meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.2744817405889928,0.24467822039624376,0.21639003396342976,0.21480123600569212,0.20226783371126192,0.19581902131243323,0.19888558505892,0.2336513868335285,0.26134721151885004,0.24083060587222663,0.2188616734253347,0.2048294634391031,0.20257852192649545,0.20188744617502508,0.2046586078132358,0.21048479505952628,0.22428174387470268,0.26510730028646406,0.29818317858605936,0.3640778392277786,0.4014028259181632,0.399749173714325,0.3997293075625145,0.3877111661686362,6.266695918438944,6.563175326463123,6.713165179839964,6.817193443926396,6.471133342982603,5.591992966152025,6.602766786188343,6.268231852643479,5.743617490218464,5.559829066090623,174.01964238880947,172.32508751600133,157.35774534280995,169.08459138068997,154.4168674504353
X286,0.38117232919688854,0.3737474364213788,0.36529413945438977,0.3102747339417112,0.2963350093341101,0.27870944883211124,0.27754429685612125,0.3021342460813284,0.33959845053257287,0.354221118307604,0.36331492556692657,0.3819782774964961,0.37684227146490407,0.3687530794315429,0.3709754597760093,0.36948294991986524,0.38787592383129793,0.36468048346779225,0.4182708485909118,0.4398271116573408,0.44184326544106023,0.4361147062160927,0.42709180286383597,0.4208909028005112,8.846973217482802,8.878021547092466,8.726461711593352,8.801950010035421,8.745966747237771,8.801721191177561,8.948423563252529,9.10744163442931,9.26113149734383,9.114838829818243,278.01425751333153,262.02774289294166,245.16147086588816,254.64517324814508,315.7731768545989
X289,0.1897271332872677,0.19029161500418496,0.18772881486103077,0.18542274567879494,0.1871561530785826,0.18731053089240696,0.2183923577275056,0.43904626617327047,0.6564591091656444,0.6601479067396279,0.49301402181334564,0.4761693128993359,0.508049751125102,0.5127388564853924,0.49285068055959347,0.4504416330336679,0.4495143014809154,0.3731448036430308,0.41190951822091837,0.36767010021915425,0.3733825802986941,0.2991013680485748,0.2783109308595219,0.23674819214121995,8.824728683436785,7.945987929215477,7.107533107923672,7.631562333824444,8.031635546741123,8.268457721413773,8.438163868918949,8.655633183827227,7.688547202438173,7.540375699240738,250.03964169679855,176.54531327511657,184.7306810201551,205.45985622374766,200.25447449134347
X296,0.24503955393728039,0.232098897065608,0.16337247327151191,0.1505807004101162,0.15070231996201652,0.16844887549384802,0.24259444947525358,0.26058246134062246,0.27462578568786455,0.25778517953055363,0.20790462368507848,0.20520035584869523,0.1979776025153106,0.20313794292245652,0.20560546062357432,0.2242868066122174,0.2447780187381276,0.27566379878201164,0.29704242745430254,0.29960639704918157,0.3062212921280812,0.3025016871631584,0.27994190113452594,0.2730731795270738,5.668772190358471,4.435878342498318,4.145849033168058,4.462869524316139,4.390405976642753,4.619747344235477,6.248862365974947,6.420662678044553,4.450896673774787,4.119482211116025,153.3665808889392,153.1150094493427,144.18165227425342,170.06202511872328,202.01884316566864
X297,0.14964087206738183,0.3150520404972552,0.3248896704069175,0.22555360003966146,0.17202550339326594,0.15764841198607538,0.1553577796725119,0.15547610588747796,0.16828685464680657,0.20087010797996074,0.22941832370832016,0.24775831712862398,0.23221876536115116,0.22695144495049646,0.21069111015511605,0.2083178290977438,0.25158707385395745,0.2683863884717431,0.2803592043390161,0.29872433480411326,0.31793415514580003,0.3565420873192461,0.3530642417988662,0.3530642417988662,5.859818464510375,4.577789973420353,4.456573671284483,4.3994671514120816,4.298973098472459,4.3115931773987475,4.14051798417186,5.596080439151373,4.45303165308191,4.464203169568051,142.45641953254108,131.51220338083067,118.54764359682427,130.51880095322835,158.24442685060012
X299,0.23899532259798692,0.21821422463053403,0.2115372851485703,0.21147749484327355,0.20774112142560752,0.22764674673717028,0.2685500967115217,0.29771675935402264,0.25586841447282616,0.2095999900435707,0.20105799083984865,0.20791500528425216,0.22814856891598342,0.2605289821785798,0.26759099092878613,0.26181144102473025,0.2654504077446516,0.2906230385353171,0.3301375505038475,0.33187085080566625,0.3110693897727119,0.3054786397715787,0.3290377676481826,0.3001585582221103,6.23822663814133,6.265122424365394,6.153421295802005,6.357935317966524,6.710494473721035,6.799310548789286,6.980869809725879,7.089345136533983,6.717950313386734,6.583712291632986,205.3240017627235,168.50703458389367,164.70953804354966,177.4395366177992,173.88019770065804
X300,0.23787456678121832,0.2289544023592899,0.23278085939702792,0.23055456290298915,0.22743013511677238,0.22763844901045005,0.22858783345585898,0.26343630305521704,0.27317098179380095,0.27627541487279333,0.2653685238284686,0.2801394026979975,0.3175739275901413,0.30120758361260863,0.2802319643110067,0.2690622768096843,0.27842035417055466,0.4454738009947856,0.466720685730752,0.5444213402600672,0.593813651625923,0.5794011613713327,0.3582239439407723,0.2632880303210546,7.670050156010567,7.590778325005831,7.802499234639931,8.260536227254352,7.823152131024979,8.38227659270342,8.458159650199043,8.42131459736441,8.418873690151997,8.593582420568252,267.09257076275816,240.09783783835704,227.5373837479102,249.99057644073554,249.19094563631128
X302,0.08392155944303886,0.15068174301572104,0.1517340397809351,0.15166070182999972,0.15166070182999972,0.15166070182999972,0.15166070182999972,0.1521648804749529,0.15209745122945934,0.15359639821797838,0.13887663846574635,0.13804586390175447,0.13794154320424803,0.13519472569487626,0.1355833656352801,0.1355833656352801,0.13547105783307703,0.13541204843412594,0.13541204843412594,0.13532477563135928,0.1357758679536443,0.13588145416522646,0.13577479725753552,0.13568574277059184,3.3568021744989567,3.598986272839124,3.596397468155334,3.406923705130083,3.403336452606014,3.4421210233322257,1.4744454068331931,0.6829696814494138,0.49026205295829534,0.46730068967783284,35.84103858195264,129.05732124745273,118.90740147251296,110.76135831714836,105.3654987900719
X303,0.4673705561183984,0.469716910104073,0.45673589214818566,0.38473942762974506,0.3542778568606353,0.351166362024666,0.3520064961536664,0.3623329591462587,0.4157797025627616,0.580535225674428,0.8751309547130344,0.8738054236410719,0.8295602542019651,0.8715293339559502,0.981173097019841,1.095079821757525,1.1026569691063128,1.2003931374662664,1.2549175162181994,1.1663170777615912,1.1524187646774608,1.15068123771186,1.024116741846042,0.8859254626907406,18.658367181190677,13.292244500211485,9.48236145072732,11.558576785600874,12.431550812758921,12.566805416303248,11.86621111086019,15.608997735859012,12.41784607365253,9.336687385295525,378.8963437453224,414.70601944487896,401.3256890671652,343.14944128486576,366.2337973405406
X305,0.3281081845408208,0.3281332643379169,0.3264534927933682,0.31210511705041294,0.3050497501214448,0.3043774342656459,0.30559691491775165,0.31563551567862996,0.36039040292240565,0.45246156125516623,0.4665236886515367,0.4769146329269581,0.47613695065798156,0.4780724711242139,0.47789861087008456,0.4660794373480417,0.48411350456232016,0.4835930699878641,0.4647736414067878,0.45029177118976543,0.44037520430084,0.5957689888792326,0.616078560439596,0.6133784013756522,10.32831057160444,10.03196997717909,9.80142917237951,9.482364634555747,9.26245823455258,9.577453496799137,9.706671364289075,10.871415372827473,10.163196421365534,10.309175613780223,304.3080552929239,299.5339848536258,248.82348164211783,283.60647409508107,295.7531328730693
X308,0.39534170944685776,0.5350433266571752,0.35155005454735677,0.20150232031933105,0.1593649082214825,0.15004458405578316,0.16155148607424613,0.15921549206940988,0.16022028894864287,0.16207822650613649,0.22101813704290202,0.31245266549903267,0.3915101246150784,0.31402265130162604,0.25570897085392164,0.2294638145573106,0.22741159512071468,0.23442258490275444,0.2474668450223657,0.3190317253018967,0.3702787711563693,0.4075926389175779,0.40679056870200564,0.3903626176380887,6.7634461074780665,6.744544597606358,6.602061152740198,6.757547852751508,6.831763405988813,6.54712946183818,6.916830188778177,6.940751072633414,6.94722295134193,6.578782843010425,209.14677549186288,134.7973558913558,128.58737819114216,155.25191010271092,176.23020856506798
X312,0.22627245408578284,0.21716417968152904,0.20045272728345498,0.1859531355544002,0.16928220333141744,0.1694981298759093,0.19011175978049308,0.19610899540305343,0.2703287309401303,0.28668156519614424,0.277562039385448,0.27735750523364094,0.2782785875001641,0.27457285846448104,0.27463566622698893,0.2750848058034759,0.28928590001509374,0.31031493763237006,0.30831160414989817,0.31274407215641375,0.31105679260104396,0.31452593998723555,0.3118842141986411,0.3090678635634183,6.236536668050629,3.4025553650634217,3.3643480560800336,4.4894261572949885,3.818064154395627,3.9045994292268595,6.583166608785903,6.185841416927467,3.18284574194334,3.153595660214646,136.67131433051406,214.5875304108468,196.4824619793905,197.17300151008513,190.88661634142312
X313,0.24121455621571083,0.23516862181026144,0.1777963798559597,0.1574656260106772,0.1405650750594147,0.14046088076034283,0.14331053955416126,0.14759427935195904,0.14263961097669178,0.15087694033063107,0.19600849308937957,0.21696514058736147,0.21632926263757396,0.218679343347922,0.22145871556798896,0.22981543820095182,0.23651759477244594,0.25726105236316366,0.25937268979207434,0.2568190034316879,0.25764279204272167,0.271203194049569,0.27249974524114573,0.25684847389848914,5.044513448948286,6.654206795902887,6.943728411251984,6.723380070073131,5.212714091007114,5.45436578624846,4.230722646081242,4.0843418303884045,6.634400372404958,6.885492243760781,186.10846906658685,149.3438342043151,110.26168776121105,161.25369946899136,187.47567469187905
X314,0.150649489980107,0.14812974646218316,0.14436416869759575,0.14085513879236342,0.13913945802740502,0.13920634725295167,0.14353908794378611,0.1473136053776765,0.16334519069290246,0.17573989984462085,0.17552053921738,0.20852236978700442,0.2196662011461828,0.21789710959402311,0.21804464028886641,0.22473997144157198,0.22893477979325566,0.22992369550487074,0.22788253479192394,0.23675722779713373,0.22521203417037894,0.2240381502014022,0.22287142182960173,0.21809345202879848,4.570386260663987,4.404443432784754,3.878675443177037,4.0292606912943265,3.7699474022600343,4.452450022446395,4.6188903208961305,4.846093220668909,4.230445319669153,4.099200204679019,132.02365409081747,110.42368416035023,90.0389907413151,123.69256455379922,140.66451836798632
X315,0.31825982174845474,0.2658242529767585,0.25660918666540755,0.2505515763511679,0.2461532215524813,0.24573528685632706,0.28733700262061407,0.29757151596758397,0.2971431379215559,0.3242034818806079,0.35727938783004315,0.3533333576032367,0.3440090287212375,0.3301981331663634,0.32854474027491465,0.3317954790691826,0.3337800352890309,0.36630707750157854,0.376898138388275,0.3848082046822946,0.40005256769437997,0.41431767106772205,0.40653825859409165,0.3653135552970352,7.882564119720345,7.675868123757833,7.675652417064166,7.762418079063653,7.576013388726455,7.753836027263077,7.993008591370257,7.8836281653012845,7.2981603016794985,7.371924426378766,237.67571908337794,236.1189296548343,220.18803442614984,216.93540665674104,197.24837595804897
X320,0.1994230766447364,0.19610339718357378,0.1946085423077555,0.19328682534211178,0.19250970700078204,0.19386424436373698,0.1950062660759922,0.21385502481970223,0.25352261843805024,0.3032093504268759,0.2946101970843071,0.2722690381268751,0.2779643864483058,0.2663422297578939,0.25655669607088505,0.2724889221183803,0.28386064793022947,0.3072668743278923,0.4396656496245349,0.48841653551138603,0.46964876895421837,0.43978676393845584,0.27867804654730666,0.22114928243181925,6.704093091475806,6.231889694636724,6.280975150936284,6.181735135359885,6.1268958577892025,6.226409423525672,6.290313322595794,6.163571277901102,5.999884487980885,6.156028514790239,187.17159826817814,139.41666906197327,131.29139465063176,126.65072109579059,124.3452798633085
X323,0.2514836260522541,0.25041050092688394,0.23199970738185455,0.22492738223318376,0.22379149325740863,0.22355910601011997,0.20554176160242996,0.2818343883648062,0.2617344445985956,0.24827651737337306,0.23320211952074962,0.2077984739425598,0.19951244160674186,0.19860166717659247,0.19804589511523588,0.1976584685690828,0.2139220012018077,0.2523844663568717,0.2577481222449218,0.29151149528510123,0.31273600329742113,0.3306898816476908,0.32207054687028513,0.29598647675671386,5.915426987392685,5.982761791237763,6.037462409291776,6.150660337430034,6.088680800980113,6.263708348766595,6.103203914487857,6.014024165309599,6.230285863777827,6.137013215541464,190.46570601503763,175.6885616648845,164.24511892677313,162.07068452419543,160.1359034788153
X326,0.14440001837064043,0.1250090788344148,0.1244572216517863,0.12369365084990142,0.12367162758180272,0.1241126401838829,0.13551629550718083,0.18598043649157986,0.16369165193350588,0.17537642470081533,0.17759199513013368,0.17235618419253634,0.16430836774080365,0.1635794243354884,0.16229928224420706,0.1577713538343376,0.15697230308137303,0.15115684022249393,0.13207643942252317,0.16499052957159904,0.20328200955123416,0.2545425114006836,0.2542087174896478,0.23399002973342165,3.9750350340559946,3.7529435369778135,3.887525593597554,3.976527709775734,4.160814543113667,4.899897641433708,4.745712613960451,5.075296114174345,3.973589626017202,4.12927113817438,132.19814395577012,95.33566814827954,80.61509521021219,72.08709130644569,65.69142930470089
X329,0.3739752610786521,0.37829158681928315,0.34091643673046046,0.2891163303142449,0.2150294586391722,0.19474995557461278,0.17848292031251872,0.17354898573071997,0.17535118168627256,0.19229896105707694,0.2708028911549007,0.31326207647152254,0.36813856937351414,0.3825291598585966,0.38557958063135933,0.38526022318191677,0.3849126110018947,0.3888958042688452,0.38831061939733913,0.39818123068541345,0.4082055961687525,0.40764631880392477,0.40183969457976676,0.3980626013778776,7.793388054898638,7.023245656244592,4.830280185837964,5.014746966468555,5.505727806448576,5.7663633102619585,6.8207216276291955,7.506500910312546,5.2887021595937584,4.714290313907567,171.51129617306876,167.7809174424258,161.1601995966909,136.0450410173262,149.4588753935488
X330,0.2872036489139381,0.2670421333146259,0.26708810356246276,0.2686161631952083,0.27655001962194237,0.30542053428919086,0.39401085473607916,0.4910108738791873,0.5157079781215316,0.5383108998019063,0.5556584396211056,0.6060315990795978,0.6031021986182065,0.5845382965459136,0.5662917075984334,0.5727279820175701,0.5781533472137687,0.6397520888315451,0.6529516224625127,0.6675905490845006,0.6479952526253888,0.6440119168388414,0.6175744660933875,0.5136520434407787,12.060992719507624,9.363625077555398,9.089912136514595,9.521499098257882,10.011674667623062,10.076835012851518,10.340068915587564,11.787341273110329,9.425618218045296,8.98493579116504,315.44838572994485,272.89334439662,259.83245352668973,231.1341251195358,210.13743296376637
X331,0.31464356476176847,0.30202578111599643,0.2653215729402318,0.20477528732097688,0.16735652769545006,0.17252392935839256,0.1695631174116634,0.13612738004242084,0.12827707668455557,0.13018680149064735,0.14276208634967258,0.14182238341468878,0.14589164611194505,0.14584309606610676,0.14611435292248026,0.14935687006271198,0.20421618564918828,0.4634852244428709,0.46214923455915335,0.4627469952995676,0.48526360252104533,0.4916352745181371,0.4928470980320938,0.42659439197289367,6.3515294807446585,5.989202909533944,6.709151540683157,7.224029432545972,6.362041995179643,6.286505223044436,6.367826825257751,6.778596925250197,5.359885712742483,5.355991285408864,190.2060697404961,174.910296089712,168.64889970417957,171.7457703584818,194.42109231026487
X333,0.376680192437167,0.36720680133940387,0.304516374454747,0.2427690525852938,0.21706430492895423,0.21618287547730386,0.3210692754358885,0.3533536707889189,0.3557450376741509,0.3564343400897029,0.34984858106790173,0.3523670084319841,0.35678122140659724,0.17267072008338125,0.17243607905171598,0.17223577466679663,0.17452820045865725,0.20351574276317225,0.24893103694179408,0.2867852138479944,0.2934157925311672,0.28842433772377984,0.2841279621700094,0.28544671927093174,6.752536315627414,5.810888060105082,5.9532356283115675,6.410380251479136,6.208437072646543,6.233007419245088,7.1694343608109,7.25358793771254,5.984504407776966,6.057928301186019,191.24514518316906,152.15876362968038,145.39670067227647,165.05835153085556,171.0622544252996
X337,0.3802872081671137,0.26277118788760023,0.2554669199256463,0.24460180034037815,0.24809710064577142,0.2477875684180672,0.2514584174969153,0.31987784161344823,0.4184521867660012,0.4511403595571497,0.4603759048926295,0.4372594122232151,0.4456557892602601,0.4262543521669011,0.4387653436287819,0.46946406508088184,0.5065811489379501,0.5521009714207301,0.5541508571631676,0.5532179056240282,0.517846678443497,0.5236909411067897,0.5086585545447279,0.4771835775953726,9.951146092907022,7.851777220811281,8.310409903631964,8.324620625009207,8.131503310023062,8.262680325818783,9.07618102660944,9.456848214443863,8.364833335611863,8.201778250660983,256.81527020490427,244.36909862731582,235.36438259161895,245.36793756892286,215.29514119432355
X341,0.285247581042379,0.28218661659134936,0.25091773437127246,0.20787443186869475,0.1985252260229298,0.18206391646008613,0.1676793512046572,0.14733316460342066,0.1465081268223157,0.14844510455871607,0.24560476300814343,0.2930536655161616,0.26048077235995865,0.26128535602039527,0.33158577212231977,0.3905084341957647,0.38474305800488134,0.40599771139174456,0.4034093698807244,0.3989943146288791,0.3915835944363142,0.3838086043026314,0.3806149942502943,0.3806149942502943,6.929066657914328,5.055855375640439,5.358339884265975,4.754667720204836,4.1794076099926665,4.001399763566755,5.724577426180246,3.9834243620668373,4.300059814654857,3.74618840014055,149.33200608857575,124.3667137826698,111.09817018342362,122.20099003202326,108.83224401788006
X347,0.2045436802578542,0.2115950623180757,0.21254008367918864,0.17039626073637754,0.16092444269066178,0.16015162495875987,0.16281725632129232,0.17138566669269478,0.1640375175239899,0.17974938924486794,0.2521559585388021,0.2811086056994445,0.2709281518935367,0.2602740112688062,0.24922288059437964,0.2531216925172548,0.24790700551604233,0.294814928975062,0.3414150056459635,0.3075703459169032,0.3415438441618288,0.4006113996000997,0.38514046222094844,0.3129656824448799,5.996920959417714,5.74487635746129,5.885727253620504,5.797219896703237,5.923481707563853,6.050854922335231,6.366377497622673,6.32633187081387,5.629471813408809,5.528365868995668,180.72605077831014,182.02048856766447,176.38815002831723,169.3646374475959,165.54130426635268
X349,0.32978750403489676,0.2922492956794789,0.28835091089969933,0.2550853478568471,0.24251750261365923,0.20338904228768415,0.1517041587233262,0.13842064713651284,0.13148401547335603,0.1303023780952559,0.1476618227015384,0.159270000982407,0.14902577013299043,0.14271111892422889,0.155532041258952,0.2194840178017563,0.29544604945586755,0.32393560185345244,0.3527856453715149,0.3744681536895133,0.38682399097184084,0.427628377907629,0.4591058002628445,0.45708750977433016,6.214256703889581,5.522572252973073,5.355927390199256,4.927562260352679,4.753789994695742,5.488802908287601,5.628136207153756,6.620602672237665,5.166280480167058,4.378281966386935,163.78078801073056,141.1904067881979,144.91102233232655,147.3113993943639,231.32579595779623
X350,0.2736636678995814,0.23012359656651007,0.24532543827833536,0.24507125489118503,0.2445566559638805,0.24372809867717965,0.24244573112311807,0.2543470434997671,0.3433547876075888,0.2877182389160377,0.285649616612252,0.29428151934475805,0.2949460182565486,0.2912462167574086,0.2927164748874496,0.3436191409393301,0.3965788976602335,0.4009444785302886,0.4463287734290693,0.44150691631925326,0.4129923417508965,0.4218717120961889,0.4207092106142073,0.3718862133393813,7.7256120439604485,8.103573992394745,7.514448232918558,7.642783174750842,8.74982434375168,8.65089994670936,8.380827592086558,8.11770335022686,7.7377495327856165,7.4429585327589125,245.11784795975439,251.80337917193404,239.9163660071602,268.73420993989384,265.3397148735172
X352,0.22074642813053957,0.19682743160864766,0.18223510961248396,0.1775777123609082,0.17791311451882358,0.17782634942794617,0.17790954426702998,0.2271261733162181,0.26788047232763573,0.2989570133638366,0.36562873328867196,0.4171169746030011,0.42211101761091907,0.4214890416565673,0.41779071521770794,0.4195174018815279,0.42005370631705846,0.4200541363446473,0.41035372665634207,0.42637074413560827,0.3922061146340797,0.39102642427888773,0.39130078559541104,0.3745153062969204,7.794534177451419,7.130860355836937,7.095934150836066,6.8905042536658865,7.064487142167919,6.841273614742381,7.265653320497678,7.513759550091035,7.174020359774258,7.151452219133647,216.09223391397,206.03065964924244,217.76347248524795,237.1951939793869,215.26551662802626
X353,0.18719456610878785,0.18452802789356473,0.1814662269283276,0.18189018051584505,0.18314490315901907,0.20763757764552515,0.23105115620222988,0.2747195866896137,0.2390356447721071,0.2048237840739641,0.22820743097687962,0.21686441523559732,0.20530863701056357,0.207248314679585,0.20231528116660874,0.20021274219755142,0.19538267206643256,0.2608161049953185,0.35752005175053525,0.2793445618311103,0.26642110535267627,0.26279508150435615,0.2560097135193652,0.21860138122272377,5.432539147498288,5.585276655700908,6.039354146606944,5.647685740245968,5.567099368943763,5.341511988887355,4.976186861159229,5.235371759562133,5.0253539281411275,5.018407993113352,165.46466006789558,161.54101761561418,158.36951398927602,176.53567316919157,164.10719080271915
X354,0.10964112458958548,0.12205045226480433,0.1239477820862683,0.1226772555618814,0.12437456881283296,0.12716482725147255,0.12719523868192273,0.1830934786352948,0.24975891400995948,0.2916283657092441,0.28996539718761183,0.24870252065226417,0.25153604559002596,0.2686305182477101,0.36111593723304675,0.361505695737839,0.3625218379496142,0.3750883098794493,0.36936485478674463,0.4014864775708099,0.34156225586673533,0.29987963089774294,0.161241030156143,0.14207737808649504,5.816209897445497,6.336173416241045,5.380134246131462,4.800692121404411,4.798315895384568,5.5488077783771885,5.9020786686840925,5.724512788804993,5.2509722222735435,5.059245168574726,163.96340953280685,149.26124359054086,153.96056700629683,167.95483332653853,156.28952420062546
X357,0.32499863446705823,0.3030501532644329,0.29070790465160035,0.2737948534838022,0.2681626799824291,0.2963615160400523,0.3369487100895639,0.361225500124248,0.3544547378924601,0.24986456850118602,0.24715190970946155,0.2693738535657174,0.2944009365470251,0.29001597797621703,0.2792778749805449,0.2918242828815228,0.3035191102031233,0.30578446033121504,0.3085181208639324,0.3389038653679368,0.3650936660939623,0.36214603631194253,0.36039813437305707,0.3578964373675974,7.433873925070089,7.372929203201195,7.520665379029361,7.645424460266234,7.607405233832758,8.065004123666023,7.719780682195349,7.100001743179617,7.413681642425775,7.671098205533232,235.8031416380505,230.28970553770924,213.52350013029059,246.21595573284586,234.2867664597197
X358,0.15806754735466794,0.1621815923477505,0.16012161744383116,0.1586136469572521,0.15171925471376,0.1519100462617478,0.21347695087846846,0.22721919663032616,0.24184426861679603,0.21979997563124037,0.22032077760756583,0.21529307244695192,0.1887590920809184,0.1828706599956766,0.1765789694424032,0.17901076125586965,0.17403842495953573,0.17781525886980365,0.16519704000432053,0.16329158955226242,0.18603756482439604,0.19808416444709115,0.21011461305718757,0.21093813761135816,4.493304222991181,4.517701094148637,5.01664922826411,5.222720555597797,4.984772771965226,5.525210646188602,5.430220295636114,5.356722489735448,4.92039292323419,4.915615461778364,156.35486703530188,147.52966195869155,142.55805730254104,150.6823187307283,190.6042849765797
X363,0.22517837421644096,0.22276185905470397,0.22186853245082333,0.204537540861567,0.19947876844270285,0.19811073143801755,0.21201850541532932,0.19368128022039527,0.19540868421333119,0.19178767795211504,0.18412289721023234,0.2111803186776804,0.22766470832070854,0.2339123534806474,0.23575451965581262,0.213694974384678,0.20938574679808614,0.20752738764678352,0.2715957609413494,0.27393897662914657,0.27876360037680936,0.31200430394550127,0.3075943064926092,0.30814427433919217,5.540116083164663,8.92290180048891,8.228212908699353,8.240345807504896,8.660830796593206,8.618766472864174,7.542422809391589,7.485229875504067,7.534242467830989,7.3827452022012245,253.35147739082822,218.47182596839338,210.81317672283433,249.126068453388,243.72660656151714
X364,0.21889093961431724,0.2139190537028124,0.21331167454847128,0.20207184116474,0.19298880777173735,0.18905868130733422,0.18827136208794848,0.19148994478285344,0.2734363186799437,0.3053234386364499,0.3802918311511999,0.38607408973254154,0.38560308357714146,0.3740936875084613,0.3480485681957529,0.32923502834409446,0.32941384115984523,0.34645907094563405,0.39070283243186066,0.5622752625670168,0.5610304009398208,0.6150933768430686,0.6152752288865107,0.5522383584978943,8.364596723077451,7.212669886578167,6.96339313288468,6.8825423028587585,6.89147756736858,7.09976226438671,7.637618016161802,8.000143074433323,6.960783932889676,7.147814304205339,223.21098306722445,199.96078354064284,175.09257579768004,160.67061028633776,150.3279362276701
X367,0.15766083058903219,0.15943506299409088,0.16899126301660483,0.16761427777532667,0.14234053044260275,0.13907151403039608,0.13903368684758774,0.13871614231993207,0.13924607721163815,0.16761509790161327,0.21316309557696134,0.25127642417405005,0.24312160084878653,0.23535771090277446,0.23451471181709166,0.2434735987918296,0.24739938870109737,0.21823830781265302,0.2290380768827668,0.2300189310714493,0.25252644193681534,0.2540569229927587,0.24712190142314777,0.21517208196261198,4.834203678023619,3.8765239272033565,4.0474342765075,4.297314853622518,4.447631576997455,4.4674897576997505,4.456508326662102,4.832365108651182,4.03455559621264,4.119020690316296,133.5895289961339,124.7132552094334,114.03783698243572,115.9734606031272,111.82346204309664
X368,0.36223917749782264,0.2718668131364892,0.2460500275861196,0.2031543127647864,0.17684219522997566,0.17684219522997566,0.17825990384044355,0.27197652488593393,0.33190102646568603,0.42816672846801607,0.45037080537436575,0.4314694492430885,0.39564238188255907,0.3853023405788934,0.4171550029630763,0.4174446462376955,0.4056946580427001,0.4381804132858923,0.5177453943548787,0.603062268440535,0.5974898019414215,0.6047149425594281,0.6025113174906691,0.5842225373102661,9.498304864810718,8.856422653945804,8.874243019895008,8.252593900102429,8.079410586183894,8.456840677090712,9.510288579342346,9.552075371693002,8.248328888506695,8.281697492254128,264.82336653454433,263.0881333886078,244.58727653609432,250.7822179678914,226.50563366263538
X371,0.2331800083322974,0.29310815242664023,0.29133874225424383,0.2903649106969799,0.2959308491199459,0.2986630501859339,0.3020645979555222,0.34532696519779715,0.36919320603053785,0.3827139125360194,0.364023928013427,0.35923389725957067,0.33695755795697735,0.3395273598335136,0.3361880951497837,0.3395945815941162,0.35045593407530784,0.3634875667095705,0.370273314198048,0.4240184933630351,0.42929611248635113,0.417291874547703,0.3864178189726564,0.3747614526354896,8.29341238153147,8.512128428193142,8.474819769831369,8.482661417068567,8.31690709783656,8.427178361978754,8.468545126814993,8.40738097398841,8.267576830750748,8.308480627217053,259.49195644771237,224.47507327326542,204.9777832254818,244.4219851127367,286.70552828749385
X376,0.2827300673386781,0.2691228822975702,0.2542198359012392,0.21464255631303042,0.210733913560815,0.20861039854389946,0.29077662635766943,0.3809415941823213,0.3180368912700272,0.292592601175034,0.29338550817045184,0.3312943424730103,0.29639121122893736,0.26766750879949885,0.26137010544024614,0.26007926544107896,0.26713374426390846,0.37782850630671905,0.3979919657739256,0.41616470308239345,0.49606059510077694,0.44878374934998505,0.443893154787681,0.41194638727557176,7.69239811443447,7.1646775336973585,6.829457152528841,7.040939727798811,7.10492443247172,7.342462265779336,7.910827842070682,8.593251649672027,7.185151369517306,7.303269514697349,230.96334041526694,225.6437532048403,222.92790598702194,222.3441765872378,208.98073807114838
X377,0.12954063086522843,0.12987729760423086,0.13082154604704824,0.1305826178925203,0.1295301796408165,0.14093658595656833,0.21987241243115646,0.23620274700775146,0.22413785064008612,0.22407816109692386,0.22065604573814945,0.2227305127503883,0.22866734566571234,0.2274553367603433,0.22719384511592589,0.22393854128266477,0.22435698644411153,0.22099339914500193,0.22402521621137284,0.2359666722003108,0.23849106223427624,0.2100490999463347,0.19173980613422986,0.16447688448403966,4.756320783295192,4.303710102194634,4.397458117169652,4.443336952258321,4.433790253876708,4.337871195617033,4.172885037462956,4.507309890406794,4.163094034802282,4.127905432567256,130.78867712376413,146.75747078932994,134.98920336002345,115.21681626984785,30.333744929782107
X378,0.17847371174333615,0.2291027812469694,0.2291012023276101,0.22825641517427234,0.2246496854448958,0.21236564336364105,0.2967052729040327,0.3043366426331287,0.3339663916481799,0.34311520050667843,0.3144098111888012,0.30765798034353714,0.3004708140776662,0.29763726541793034,0.31256543838956136,0.3314720988855704,0.34934769339471006,0.35294891806013307,0.3542629758479877,0.38761287860688437,0.41676678125989963,0.4900747793195957,0.481776936691256,0.40095346417695144,7.678030782653229,7.366556753127775,6.512697135251645,6.471938748540909,6.3923470399969755,6.745250459514563,8.139460408549454,8.932024584453496,8.736755906791391,7.437559987989127,216.90184178296343,221.47801309047242,208.56142692660583,209.9067115353367,216.07299703354542
