meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.5664049568288603,0.5553724338276812,0.4454102200153084,0.3629996043607733,0.3542569118630259,0.34300027130327326,0.3496430201981078,0.3838654985652429,0.38690785495460833,0.39220718350194755,0.38139357238770755,0.3423680364080494,0.3303853144817477,0.3341027433200253,0.3292645900299623,0.2828621906865346,0.28852211322568255,0.31314910577987215,0.32878233878790564,0.4219961332018368,0.4726437040956764,0.6829506326694352,0.7132482710135198,0.7112750639677287,10.073011765474515,8.226331895608357,8.14390696025208,8.867010792513403,9.603057840011386,10.307445740765617,10.219354907059849,9.68705599377676,8.085123881928942,8.174765219125721,279.31399386819044,280.8229934532499,185.22442340956547,188.66713530040283,180.37725371410355
X383,0.19447330307469218,0.14256760450671782,0.14249341078130145,0.1422323399812686,0.14075646810201578,0.1410466780488123,0.14230381940734416,0.19275865700452371,0.31948567741232226,0.3064979629221811,0.3171203120004362,0.2920123962301589,0.2647251093668339,0.262578349756617,0.2631339138771612,0.2592113042400583,0.25928151302019736,0.28920188397546714,0.3109442827202912,0.30481169024882954,0.32275103379115533,0.3372715587841843,0.3703682820301514,0.36268036934847286,6.080707920631194,6.148040055754364,6.205188522605562,6.087602184750215,6.224151141686398,6.201268260754953,6.16869813654029,5.9129153562699335,6.318276220350428,6.427253210010752,187.97920966887187,186.89851118504362,200.42443793187797,209.3116472370872,201.21196055710087
X386,0.4448580519534599,0.41369793986362824,0.41523325427991253,0.41523325427991253,0.415165448129178,0.43291199681648956,0.5160326816674065,0.45246187697820417,0.3880391744927805,0.27682800663971496,0.25872671313486917,0.25840489289924057,0.2634812416493148,0.2618700326764877,0.2618345946772983,0.2600804267969305,0.25820673527494287,0.31916584420185634,0.4275161721452143,0.5076462536126423,0.4675969342202787,0.5225161035921878,0.5125662068492233,0.49928443920927723,9.24935827604045,8.550599471419199,8.464985500141005,8.410431563200861,8.442674033983199,8.220816637733002,8.9607865010673,8.879547762606446,8.57470906570298,8.440000704099182,262.7921554265709,264.09629134598487,274.08675490260686,282.2962725419499,274.0181647079713
X389,0.30223409853150524,0.3449284659632017,0.3465419086288615,0.34035086875066056,0.3303667094922167,0.33033921635977126,0.3358955068580752,0.3397617625108857,0.3921858574929461,0.4508822186148767,0.4724052759253773,0.5129960317473641,0.5035252394961243,0.4779664763664398,0.4616350495036707,0.4695330247731455,0.49823378750730396,0.5050262762999373,0.5173199282600764,0.56336944568442,0.5677314182741702,0.5115664259307391,0.43895932417168726,0.4046830743412469,10.418437391484703,7.7494446741211505,7.260776890867526,8.041873820696468,7.269368663831269,6.852275118356105,9.822061826226978,9.743189158314753,7.442626594098674,6.929186048490124,250.91224883035153,249.857699810415,214.23071124382463,216.02574550119056,207.17212718919768
X393,0.18064878231419357,0.22585603666124807,0.22899978267389265,0.2302393625293499,0.23058465182961074,0.24748782973293973,0.3076849860371553,0.328696764056111,0.34191152529741176,0.3267888084934917,0.2783047792888715,0.27732428192367736,0.2753612857389389,0.2869677830651117,0.28224504690957286,0.2793252158141646,0.2753594541925399,0.2858098129605615,0.3340418076995686,0.33402556920136384,0.22357215890675117,0.31414579298156503,0.27554844867036815,0.27252741794402846,6.6434573849224865,6.545378779487259,6.514607169652482,6.560310153127016,6.619097221297185,6.694174775780117,6.88669688730387,6.642888518196135,6.7049029061270256,6.688729056282417,206.98931283502938,206.9615974968318,227.25999838370214,235.31995874218578,227.89163337993642
X396,0.16900990143493763,0.1665390691657126,0.14139717408160013,0.13142909542267342,0.13104711221611506,0.1324101001161756,0.13300348691377148,0.1554488690299788,0.211435954739587,0.2355470212920913,0.25249351211257925,0.19023475902027498,0.18620658072549537,0.209618212499739,0.2155123495171237,0.21598736155327558,0.21112967558363407,0.21904119415283163,0.24329717186185099,0.24870428932729,0.2497427209188351,0.2909418366974098,0.24003616099512254,0.23541878741953545,4.815632396797641,4.35899505564007,4.427734305167619,4.448523480649174,4.425448405691069,4.383480889589862,4.963440969003446,4.777724405857915,4.272207219918096,4.229388391115003,145.58206537150966,145.8846973540593,134.6222585110978,135.08972734822314,129.9056406789551
X397,0.4987496139513712,0.4771935093785627,0.4726259775762933,0.4636042467780185,0.4635905705486545,0.4711828016398599,0.5007592364722742,0.5233463654799809,0.514200696033079,0.5213023046588087,0.5195028353763024,0.5560472037028641,0.5642540340314486,0.5670951505184669,0.5467596727207651,0.5371999423364237,0.531668107188478,0.5390678915842945,0.5647329761880542,0.5959175927172777,0.617541644877701,0.6004201094897561,0.59969777389832,0.5875062538053559,12.833966510952411,12.360879831168926,12.509730778543924,12.751790942513926,12.691685823962626,11.221584382115205,12.286678194236242,10.412268365385708,10.130270793750359,9.759284752708068,363.82256029071647,360.9794881430041,304.2770506146392,312.55106770983224,300.2908881052705
X398,0.16119276458134557,0.15916643044388548,0.13800817263239726,0.12649146110892062,0.12267537802042908,0.1213332932716309,0.11797736804301524,0.12399460888235345,0.12224405316521503,0.12855329782238062,0.17804172522404837,0.24507536736580499,0.2225661281848033,0.20804827931071534,0.18201281585466456,0.18238528161610426,0.19251234280685625,0.20879667615700886,0.22694912150188018,0.3414708029661618,0.3508640667364643,0.3984082672241949,0.3703867263528786,0.3146397915846544,4.943794220857813,4.770796675688565,4.651210583053927,4.520641713471819,4.622137228917835,4.426964054798533,4.957680038853223,5.284685237563412,4.725375247346939,4.6038937966986895,139.85669311384405,137.5796870412109,140.33097749149215,144.45825040883113,143.01327015227687
X399,0.13127274659018637,0.16843983197388537,0.1746502887816595,0.14152600388464692,0.1410319718853185,0.1089827773634012,0.09024827397975385,0.09577092354562194,0.10164473224251824,0.13559794772927994,0.16505709661187354,0.16758107474557613,0.17392930908383877,0.19185496419372342,0.19875958181214531,0.20607089591442468,0.22531620727119864,0.23417674736034838,0.23150460315725127,0.23059471675576865,0.20213575985981314,0.21760490201401972,0.19129530589291044,0.18728465067251962,4.1123313133216834,3.264242210966316,2.803181499882855,2.9728931911835392,2.9916089359680176,4.180092241848232,3.9663438229210666,4.537314715512563,3.0617802785415478,2.8469681623435124,109.9581102680955,110.27207641231982,108.0047358144439,109.35503356429929,107.08353132690102
X402,0.268623841017247,0.24815696402612758,0.23788829861825472,0.23679573355035236,0.23713806345589966,0.2384900581863889,0.24832088499971017,0.2514960778653714,0.25829016933832594,0.4388678391775769,0.4915049023335746,0.5024751451164816,0.49837116724145475,0.4741677686691027,0.43186268859767296,0.38919658287021736,0.3990210489109147,0.5494669652768885,0.5870980627782919,0.569480390894153,0.5998804408730348,0.6116992151347819,0.6098355371361077,0.5321018132875315,9.910229659355466,8.67946844498886,8.358215498533065,8.926165484687113,8.549755361390648,8.39135534507868,8.43289047772462,8.983597601788404,8.83099207140073,9.351503093056923,269.49758748041154,274.4059210207615,261.2347706419979,275.00324485041153,269.16729933998306
X403,0.17440783911200572,0.12199610410197267,0.10529240864463064,0.10488565881416012,0.10485531905827691,0.10790971062897606,0.10808364358000735,0.11410097507517175,0.10526241328197133,0.1317941581047866,0.24056638282505985,0.2910873715119563,0.2342011319294309,0.20861828167211044,0.21700481268549598,0.2217030818632807,0.21690463347486988,0.20735524575334038,0.18760011943968144,0.18835311149328232,0.1834099831899119,0.2012956517235664,0.22934205028665477,0.21487981620563262,4.220909904456233,4.756459902153211,4.606141809448329,4.644040477459884,4.920164484707969,4.743323618468945,4.671334949416316,4.599077970077349,5.340900933367683,4.899574472891001,147.43697806498145,146.80660768464023,129.77684497992652,133.64047343287768,127.53720622370507
X405,0.16212896006039632,0.1657891691963423,0.16829991564791225,0.16818011585407516,0.16689500773210084,0.16697928939233334,0.1673688722633776,0.17179442442019835,0.22857410988608975,0.25301619025358185,0.2489808462084156,0.24665153826191868,0.24822615204891907,0.24509754715226761,0.23618449860587332,0.22950549549380306,0.23081194521592802,0.24633305864640298,0.249440843677104,0.24971932919650097,0.2615267028344602,0.27576676951233725,0.24002519056542776,0.18171111127218015,5.209007083397945,4.882401525637144,4.905171517897975,4.790703144519561,4.780416149187634,4.697013208568417,4.488402858584815,4.9788990971743186,4.516340246647679,5.194212287640069,164.508046381824,164.0623525639913,155.2589058650691,160.17809125103895,153.68484805063068
X406,0.29495896594577753,0.2252482361421149,0.20450703206211732,0.20126829965939472,0.20126829965939472,0.19925169388697675,0.19777396331475172,0.18901877587496824,0.19281388624627688,0.2825331042113521,0.2915426606032178,0.2984243957295574,0.2997496126982118,0.2855263248915419,0.28224774742260295,0.28304313273120973,0.2906700844699497,0.30100051521839644,0.3361624988813578,0.4021838321215748,0.38421712859116924,0.4266946369081939,0.4642346538155661,0.44226603623563,6.976605517321304,7.124984256043898,6.9903993480460445,6.945455888335253,6.796581936535168,6.406949482097028,6.265329963375968,6.569161829404601,6.094710146942647,5.688456908659395,203.8182937019261,205.30534256201545,262.47558810778116,271.28040628413765,262.43894022952855
X407,0.3817509625214376,0.2747766808132537,0.2631576765557582,0.2624302723710431,0.26770190763824686,0.2746830516050295,0.27529184906652415,0.30259868827621644,0.38640270323240994,0.42955842422281587,0.4703215213915524,0.4652812682037636,0.46324561225144606,0.4609122255280602,0.44090729728078415,0.43548927776423385,0.4348785856620925,0.46206302840198343,0.4944093269291903,0.5027910963739407,0.507790524297044,0.5109594653804903,0.5066311904284909,0.5197966981658485,9.793829334361655,10.179391482808843,9.620082007854766,9.92684996531359,9.304016239721454,9.011217036381977,9.748432501848825,9.527410056061356,9.861664995712411,8.878276403467588,290.74505692719777,291.68291038243507,327.93646091191493,339.3854978411534,329.56060336294485
X408,0.3075335199893458,0.24807108571862885,0.22109308367525773,0.2013703684871631,0.1992874753055507,0.1992641689943276,0.29758005095405304,0.43776913658114847,0.44653788853702936,0.4672416784373859,0.46146845595253577,0.43368394694259066,0.41715855093620346,0.3990673964341478,0.3848285755602826,0.390868986194545,0.3792602278669788,0.40837505104566857,0.4361834339961158,0.4311368549222989,0.43322311175914463,0.4850055799228644,0.43423780104007137,0.4248920420140374,8.945138471267377,7.852083899362398,7.433813927271829,7.941604124980605,7.776419968997889,7.437430463077634,8.25772289838571,8.780303584844553,7.357357225100288,7.32777226655327,239.6719412466661,238.78539008379263,255.96699030170768,263.4624467466627,254.6535371025917
X410,0.15209038376545925,0.1470966105992524,0.14732022019671961,0.14727548821686684,0.14727548821686684,0.14713448486029998,0.1529289554587207,0.16427100582052237,0.23105752275332447,0.25212975649446046,0.22391405539268736,0.1924048637462182,0.20220565937856355,0.21024595143171085,0.20941646623512508,0.18699344514369737,0.1872257349804845,0.20683358903431132,0.21337818655760055,0.21927841792737318,0.21583878594178474,0.2126054813386024,0.1944045278279536,0.2142599689632466,4.5775850502818525,4.639912851709912,4.386178087852159,4.442144474584525,4.2792778028911505,4.3004031637565445,4.606810423500782,4.703681068437375,4.433083983951414,4.205869224161976,136.09584069227586,135.60227008329664,140.7474414414542,144.22264743903324,139.99965571399238
X412,0.024893882390943277,0.03135391668922045,0.034466721881745384,0.034466721881745384,0.034821807923512235,0.034832652722195524,0.0329169130063376,0.054149996625052405,0.05344049958021001,0.04783779833064414,0.0465566977464809,0.051870819856457986,0.06313101757460311,0.04285719019954988,0.04160323261578733,0.04149943204365478,0.048212287123400074,0.06272752157427357,0.06597178602503931,0.06726996979469257,0.06086063909546813,0.05045952383840293,0.049088083092749694,0.05162700242571954,1.1269161140378863,0.935340788334029,0.8938453672350141,0.8920173022898583,0.9048030178532913,0.8651232135859127,0.9467563224081472,1.070087420454283,0.859529902661499,0.8335656188311561,29.96866830190879,29.892279936990626,32.81285251846517,33.42244673325357,32.743418139782236
X414,0.16115879339349257,0.16064928524699207,0.16046536733114447,0.1599971384532342,0.16004976754023204,0.1602358628024371,0.17999798580881948,0.2537972933891091,0.27637055684483314,0.28123026794911843,0.2644500326843339,0.26034345194912006,0.26589498175337495,0.2375878397100447,0.19070499644480177,0.18616210055631938,0.18846863690719362,0.24324448154152462,0.282317665002194,0.29699501547472335,0.3361952305411653,0.3651112253888801,0.4053077645688766,0.1897647828207022,5.666500524102665,5.730556528054243,5.857857001815938,5.916862583542041,5.714633657298186,5.650743061330961,5.779241368931153,5.810092258989023,5.624046464988557,5.820668622038818,177.81783253248392,177.6784278433897,170.21396822759044,176.02007605143848,170.70151477030606
X419,0.12157992460297201,0.13965304963394182,0.14409288103911663,0.1458813183633854,0.14558521323776785,0.15073690793962058,0.15776060245834955,0.15876603211043858,0.14772612084443423,0.14679479679315538,0.156140814924988,0.174626495052583,0.17595235221527425,0.17731722948763337,0.18057620400653215,0.1805967505951028,0.18059068458076577,0.17641346067700053,0.18155485509122776,0.18428499333341797,0.19432138912872937,0.18633534665674323,0.18880162848980106,0.17492928723829,3.9710183385012714,3.6700951055342763,3.637597428637337,3.630404924952744,3.5759792585482884,3.554705808053375,3.6069645261139947,3.8460464336285134,3.5131266352181187,3.463077992182179,110.35774498285357,109.83898350744516,124.36781161136832,128.20809457869186,124.2944915061204
X421,0.3244962290345558,0.2501816207629558,0.23977122519188443,0.2464019717879847,0.2838942125651429,0.3291855119648799,0.3323160704154968,0.3655418966107037,0.3867372028682452,0.4888302620868318,0.49128013422099903,0.4957093790536447,0.49456274780220977,0.4862529671792084,0.4832312522391811,0.4711554729351519,0.4562817377422293,0.4668627327977798,0.5484206635042161,0.5740432157990958,0.6232312212941118,0.6561516739451103,0.653173196096555,0.5882307465239038,10.735943344422079,9.65786895353621,9.572671110718028,9.345166822621163,9.443361307614197,9.3531083072848,10.477078145428765,10.711604161911676,9.751422843979931,9.82206411108802,311.03012564723656,311.90456039132613,248.32031349009984,254.52776839801768,243.47456492665373
X422,0.2134297081585295,0.2317422496846786,0.23268024901130138,0.2295168857440405,0.23019251990963116,0.2317981927224194,0.28624714355286773,0.3286926022997242,0.4721386906920331,0.5261954818528507,0.5158431391114939,0.41598797680777133,0.37956700552898837,0.3723427300680158,0.37519012192789847,0.3714183318848459,0.37752427978649195,0.41284160502288914,0.4350178344755109,0.43794428062988466,0.37669637996873384,0.4057662003382818,0.4002559503236427,0.39686626305542916,8.655895822557955,7.830214060210258,7.280245449170355,7.498130111556981,7.370569522308443,6.882110228512351,7.6938161348015885,8.885300431718413,8.48538453333835,7.714232048988906,248.494526678654,245.31491188408464,239.47513618990936,245.3608656541396,233.7766160997009
X423,0.25798253775560814,0.2369944877048067,0.23340271972731702,0.23385055643114652,0.23513248144775403,0.22812255313751362,0.23487222737358784,0.264086749548341,0.2331253325799385,0.23403770905524574,0.22973945594551654,0.24069117443853214,0.3518605065362151,0.3986742141530243,0.4014617054468521,0.4028483238278985,0.4390396249148979,0.4670505246460951,0.48998651186332187,0.5162355312624248,0.5169498748781681,0.5121333421653519,0.3942590260613054,0.37073488039398594,8.12327205129485,7.689203333017426,7.975678266261559,7.745674207689697,8.615921733659532,8.396122355426046,7.855329371102113,7.811499404116625,7.2315011467903405,7.5720108673485775,252.80372928258876,251.37015878424666,150.7528123632877,154.39579174130236,149.64187811662458
X426,0.18396953720375736,0.18508135593040947,0.18508135593040947,0.1861934299336253,0.33759701828427635,0.26902363237526145,0.32864834009863264,0.3536881399493697,0.30427537602737076,0.2622189714129029,0.2517727249276275,0.24918433411813473,0.24918433411813473,0.2442927803355276,0.2420577765701198,0.2420577765701198,0.2466270974320685,0.2492656571219084,0.24889893331200924,0.27120710726119934,0.2943850104085717,0.2730824663322544,0.262987778334967,0.21011090729067977,6.130891841279339,5.6843827877810345,6.1294432973345865,5.899330852813677,5.9304538517035095,5.955193800629319,6.108621434582435,6.127838937890987,5.722340626796149,6.014722016447633,185.5251543950657,185.51154720214748,313.17770742198877,321.86239041925626,307.7581968278288
X427,0.28224829073099295,0.28097745551758024,0.2788120989967997,0.2773695103763833,0.28507506016121664,0.2812465050091652,0.2775070341456873,0.3349183443137788,0.3322790172317925,0.3447921945616403,0.39188327266666584,0.3901150083029997,0.39372682934873215,0.3999677675761928,0.38105365855283085,0.3634941173645867,0.3568308619972942,0.3415123868773137,0.34943551487704727,0.4153854175115837,0.4382475580492914,0.44053579638277635,0.4391925386319433,0.37380621267480085,8.450412451859096,8.155298920261284,8.17523542321806,8.010310012597632,8.172251342884307,7.835325888563813,8.195283547589629,8.0494205795378,7.8706664223005305,7.945710801918197,249.75517672390322,249.7629492335057,290.59827059118487,301.0347225712214,291.2290564734248
X431,0.29502789740929564,0.3016370389008725,0.29816492325138183,0.298781221707707,0.30049688145360526,0.30521872144745915,0.3185494727988182,0.3204586701298766,0.345244869552302,0.3523527897068522,0.3536867626981533,0.33422375014222405,0.3281018057546729,0.3257312565520764,0.3406544619680839,0.344748866774307,0.3389064456649067,0.3435433760248634,0.3535650450279236,0.34684079548923424,0.35208238603398906,0.3494668936018362,0.3453730554833261,0.3137037900129131,7.906561177586679,6.826814927933422,6.595765423546756,6.974069928552136,6.929801330061285,6.6883335730834546,7.282383765993655,7.272803813150992,6.337577836288528,6.571775641159442,234.93885797251409,238.16018721161285,250.5652787722879,258.79797893995095,269.8677244627793
X435,0.30997974710324955,0.28099653951453857,0.2745970948688773,0.2740502506103976,0.2747977127937842,0.29182553896474683,0.284352484976066,0.2905970982423334,0.30133075721358393,0.31283028238722643,0.30172679248706724,0.30383565482732844,0.3110088233310799,0.3293013053149759,0.28026654126076445,0.23646269470410086,0.23780879363823437,0.2851079862054738,0.3109130299156727,0.37177287511560386,0.38581274541387095,0.4842150302408055,0.4812648129030201,0.449464712578186,7.664319304610987,7.499004423771181,7.862237528744225,7.53577464146451,7.344389972986885,7.370241743004093,7.43174943946453,7.245087516815004,7.181087250626206,7.062699314031637,223.62099675045928,224.65683501991714,230.8653581468079,238.0936340017607,231.12699862667287
X443,0.3381086106234803,0.33717202491168985,0.33598997090971633,0.3344128167938964,0.33411009471553854,0.33373135799494374,0.3334958891598751,0.33702545990347077,0.3522880483636446,0.36528063721822684,0.3715676711209751,0.370134619779816,0.37507317846827226,0.3753259963510478,0.37238257009603437,0.3669006390967987,0.365545986964103,0.3659351139839019,0.38126981189047604,0.39749079011822963,0.3985563332983766,0.4477601793144501,0.42785277776575886,0.36704101061862654,8.78445158946135,8.122648230034303,7.833779858782631,8.001088928795497,7.8411890041127315,7.891450468973183,8.602011895011188,8.488503774417838,7.637930903500981,7.57299581654696,251.69564704935223,251.76637232416178,176.57421364931727,180.274312081795,185.10478733407382
X445,0.6262596684179604,0.6135274145593836,0.5552671323953308,0.40422956323402015,0.3902351208498639,0.3838570015500034,0.3829427110577959,0.37697601678772324,0.3992195705092591,0.34497147470903966,0.32115524713583066,0.28323951718893114,0.2592834164001294,0.2560487251152887,0.2540624320921144,0.2511949685743236,0.2507549874459502,0.2533978510880635,0.27434836692908793,0.3283975881827628,0.340602434171464,0.4260757162260884,0.43688917442696207,0.545036686034262,8.957972785081639,13.125296698792688,14.579244569220577,11.595535583441457,10.858472459037198,8.484073042000984,8.33496751415946,8.645724394321698,12.584412190216813,13.873397929954079,347.4960714565285,341.9990775060864,130.19483438091234,136.47623481557528,128.4636814976649
X446,0.3338283371013162,0.2928505902352934,0.2528033298427875,0.19753158455309183,0.17141068277498014,0.1690433055808006,0.16902117122911436,0.16200786954080212,0.19137931681314668,0.2705098147354994,0.2956570437319376,0.3555965343035754,0.3636275858589223,0.3774138328251387,0.3059539849078905,0.28247104641342113,0.26327426169880397,0.26139746690197396,0.2741423239375177,0.3017402479725125,0.3513926601783365,0.40060364776035023,0.40347623099751306,0.40033206738607974,6.847464937280806,6.248483078546373,6.492742639556536,6.863096639174897,6.674818404495799,6.2843263396311775,6.8964132702133085,6.961223664461365,6.429237699707336,6.624842863837075,203.62811819940404,203.79398704506443,208.51219824277217,213.5650400616648,205.78657611202672
X449,0.17635747719530373,0.1722396547950466,0.17321290621758684,0.17356545654137462,0.17359425585371346,0.18110470115393645,0.1941629688541357,0.2075277667924061,0.4283925004404668,0.5170567900056988,0.5158668207745446,0.4240973123490037,0.4025674376466666,0.40078455590732226,0.39504991888516916,0.3927669676805865,0.39695061045443725,0.4018316693621291,0.43326760653192004,0.45815706603101947,0.44687033397406073,0.4925183727187118,0.33083009196977464,0.28369447951282384,8.17246772164784,8.125462460149027,7.884165030481956,7.8109481715516385,7.954346355887798,7.762675766619762,7.0280941358089475,8.366740957931468,8.116768234374927,7.760997067088813,242.46778611991073,239.4093389320354,221.1828509468711,228.38838096476024,222.72226933976768
X450,0.18798685278423125,0.18712166208955883,0.16811983608990064,0.14747810075881662,0.14387550531237503,0.1445733664436628,0.14147030986685483,0.13811846042423173,0.24350168810892167,0.3380175396769336,0.34309765247027185,0.3361953763509755,0.34058473548811713,0.334124669836563,0.3436687054740383,0.3454602756443366,0.3505947231636488,0.34048315617015185,0.33610687710703935,0.3451625744867505,0.3358401967384613,0.3572815183587142,0.3804410374475906,0.29065387518190644,6.619958695474054,6.825402646008363,7.127343044667947,7.508067135449881,7.026230460924175,6.4689999074106845,6.512113595743433,6.089556969678677,6.23079697824891,6.1322173610371635,191.8735498369083,190.6758245632107,179.7415837192339,184.67557664772977,176.64788112148196
X455,0.29451873501224285,0.2605830144466493,0.2224733814007479,0.2196100832068511,0.2070596708134439,0.2058740300489873,0.20414587418155378,0.26300623109929583,0.2543645855520472,0.2654135215639757,0.3370079259331136,0.3783099265331629,0.38171215448417806,0.41766963744047936,0.4561342897520698,0.4602575767235734,0.4383960285206546,0.3972219444527802,0.39906709545702035,0.37916151105448037,0.3717074383409257,0.4058868288608671,0.4179724490744108,0.3665172071177299,8.00407114107124,8.259765045497643,8.472763617433829,8.418423710591043,8.049205516756109,8.049587393111699,8.031630318887775,7.957086417493102,8.500008141165981,8.702025203439376,262.0153215927113,262.09507577383005,148.4701164837052,152.3458890100986,148.6967496397141
X457,0.26764925064677797,0.25513358947665316,0.23632073697019398,0.20953836129652442,0.2027975501519818,0.20185774209067392,0.20386780851576544,0.21456910118214592,0.23630876637384185,0.3853182144704433,0.38402710318878724,0.3160121963470453,0.3118712393070674,0.34101008426892876,0.3437174826406114,0.32479244569249954,0.36557657231102025,0.5361651441009826,0.5716067882899084,0.5817092066910476,0.5817097841553105,0.6486400299066442,0.5122185770390184,0.3897136191441393,8.622131394258012,6.506486565865519,6.184930298908456,5.982287250275181,5.9736810037573225,6.067089837804824,7.758282073708333,8.534474178715351,6.3360953621488925,6.303944490369723,208.0452262046804,207.17590487510608,191.4646560213027,194.03048781341457,188.49025664211845
X459,0.1516763775818915,0.1582505095450223,0.14828229017242145,0.14408130338407157,0.14240690400757036,0.13839009725859788,0.16060813010222108,0.15703617604598147,0.14521423230756647,0.1442803265225345,0.14353808484897862,0.14424146337802243,0.14124487466386493,0.14305006032010836,0.14903880130083175,0.15479204218665377,0.15637296753041469,0.18478023814867897,0.18648186316530016,0.1971560831324948,0.21489762154766862,0.21587016329506542,0.20747003594175928,0.20325768562260016,3.9324183320103208,3.813762154227496,3.8288701038763815,3.8517072800825267,3.6155657043115292,3.5238776796707376,3.3008332478384372,3.4856894396657743,3.1684742811315703,3.3891753806084144,108.0068322073332,107.89614789338725,116.99038766149144,120.77403592189722,116.29091388043275
X460,0.25125003220550407,0.2494844696937799,0.15450914521200385,0.14108675913611274,0.13504274883869766,0.1347210573948248,0.13679780842897807,0.1385739568099103,0.14948177258999876,0.17536276198577236,0.2206839280217405,0.21705195443066064,0.2126902826211229,0.17984867356184622,0.17848629857987103,0.17707523017781984,0.18020578556467473,0.18053998694681328,0.20875011578290967,0.2435884185829253,0.2373721809243538,0.26114186742235473,0.2570785635848489,0.2569018937013997,4.677725692198924,4.54412696171613,4.603611928397503,4.762396907759036,4.568797491388263,4.899351258102518,4.921685816937651,4.841215946696694,4.454282423866542,4.501408911388204,144.14186397625613,142.8263080722197,126.73985791342608,129.94289044522395,123.67467777415591
X462,0.2494946213146898,0.2583025234508574,0.32107416294943825,0.3305136604305539,0.3273878722220471,0.2854744192655837,0.2821711008608487,0.2857636954708239,0.28911318779181283,0.31234302243245926,0.31006888722554654,0.29946849948363957,0.28961421694412953,0.28163347141021994,0.2713225393558218,0.2814660330094404,0.28546023005504595,0.2858294540941323,0.2837206514021589,0.2758580420476121,0.28018115872068955,0.3004279763932191,0.30669725228052847,0.30581480677038547,6.9992014853816835,5.548610720204655,6.162019706757545,6.050930145435875,6.241902737641575,6.1602299314606075,6.704539692421001,7.099035737609978,6.163905399458293,6.493658452056394,199.54371952123026,198.2915186786475,152.27402993862515,156.23975751608933,150.74515162411979
X468,0.18984024250950227,0.17425560154932002,0.17247772441382023,0.16744671351898693,0.16697696772028978,0.17859672680558336,0.2264811507210931,0.23424723233478428,0.23369922178535663,0.2274250445480019,0.26938977110576345,0.29238469537860484,0.2953860079134057,0.2924268202592257,0.2938481100454887,0.30967761384129333,0.33688859841378643,0.5262038169796666,0.46218412507392376,0.389843909335294,0.4002585504738869,0.3447906954559151,0.28603988858908147,0.22888602188459517,6.699655250656669,5.0362069085518995,5.109083500366783,5.606292565588334,4.851200542645369,4.8977767315404135,6.694119851620815,6.45804817899241,4.902964135982161,5.552375307545636,168.93395117804562,167.05615249244764,161.82244525588033,164.19785956057686,155.35150831530012
X470,0.30149314281581463,0.28385656922934766,0.28369487845381625,0.2823759104663353,0.28236502259725066,0.29959894047807334,0.32032608854565636,0.3513454727600135,0.40925840995206186,0.41666596979785875,0.40980884672477325,0.4096809103767165,0.45331495317017745,0.4413439924179434,0.40734716487009437,0.3942803332248461,0.3968953132995606,0.4027520352618579,0.4438064081745924,0.44850673917485573,0.45418204446573696,0.448259441782619,0.42495701702925764,0.37221453519291353,9.138330140262171,8.948157657625247,9.041602332776286,8.760944785048872,8.796198878034268,8.70358168046592,8.939896063155,9.16808037171969,8.94112268933569,9.130918230400075,277.5967944254918,275.6323405826629,267.4393896743833,275.8417523268474,265.7207061233043
X472,0.1711907343614948,0.1711907343614948,0.17125267536621813,0.1707927980920224,0.1707927980920224,0.17204192617371544,0.1993379434644981,0.30872512561240445,0.3045827403598864,0.3474693032379641,0.35630933774609086,0.3641701315183009,0.37371722633796456,0.372037034996153,0.3709326673020804,0.37126425449525624,0.37939399376423044,0.44352189325128644,0.43290669548975613,0.37476830629889246,0.3774276333983862,0.24417518209504566,0.20505089501364276,0.1832667957300291,7.036318826558837,6.8630102378478,6.599630220919857,6.436479927376183,6.312931808410078,6.521415396368401,6.8381050642573,7.03556779995934,6.627390164922399,6.335690693502387,208.4383965362345,206.44033313682385,193.7122096264661,198.25509344641176,190.99406315807565
X473,0.1912565391634684,0.19025075917217885,0.18025532636809483,0.16902967572027888,0.16359902189923822,0.16261834700311,0.16601414921354882,0.32646160390016143,0.4573260566209888,0.23272554402182982,0.11948580912771897,0.11769497247720416,0.12136694150807421,0.11673424986269529,0.11520853476855006,0.11022803519586707,0.11494355961118861,0.17874113056157628,0.21200412809945063,0.25617009293571325,0.2563894677668429,0.25014678031286486,0.24843003065966113,0.24227142901846632,4.699352184988772,4.629905447092383,4.592402892165894,4.273214988949434,4.085347933747065,4.425365686934765,4.596340012253415,4.8898532767663285,4.65519745797512,4.547127868512712,139.3559244156993,139.14994302762616,124.30191471884686,127.60362018426807,124.250552456299
