meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.48729024880994387,0.47215666438959475,0.3912100928135738,0.3210568708746741,0.31246802401336415,0.3045490617020228,0.300395311628432,0.36501500026549366,0.36923836251671394,0.4053392017833626,0.42850409197793404,0.48452861100039146,0.5244907693422929,0.523701418675101,0.523899768304655,0.3956298738576769,0.3076365727855243,0.30524109575950104,0.310508868392386,0.48245197675486934,0.4958770441389214,0.648077200010927,0.7060241195700574,0.7022717691871159,10.567562018554531,8.068873528850872,7.819607567072959,8.378160619949337,9.989259297223843,10.931682475774785,9.148790346555952,10.576294225557461,8.329459176724571,8.30815926715233,289.2105698273503,259.0701954647996,173.21810246631077,159.69322913036237,158.0336073624811
X383,0.20747940726345387,0.17329926178256283,0.17224617926667296,0.16763748764557213,0.1618960983087058,0.16122149326168395,0.16049981474406955,0.23245417006943353,0.3035546098078043,0.32150071116412304,0.3406427009811421,0.33474073056712716,0.33375086074995997,0.3351142430743597,0.33215573496046075,0.3239186952919096,0.31966330304423934,0.3374150438779163,0.3329469221965233,0.333266834066199,0.32882110072314774,0.3623917458884059,0.40476995783404285,0.3989014529029049,6.8802885594724215,6.778963135175795,6.879921211929486,7.120668652878755,7.1081839347632965,6.763367246894709,6.688900423610008,6.81899213723258,6.90874246060572,6.8066840059982665,206.30081054547514,263.11653337117485,240.32852007814049,244.5308564622167,213.87787481977094
X386,0.4411875584104291,0.43069386057709225,0.42095746335949225,0.421089583817576,0.4217279161534213,0.4234477938513504,0.4663488391519308,0.4616065362075811,0.3324489452587969,0.27397929493872963,0.26684452830805283,0.2644175270399396,0.27052544024384956,0.28818681857787765,0.28937096170858895,0.2793340667842421,0.2826326762619662,0.3256294330730429,0.40543266058392985,0.47288653607942327,0.507224789595381,0.5014794878697735,0.4941817016239932,0.47378263249381825,9.215417051970281,8.323084670054156,8.15946481150766,8.177855615007152,8.29365026618813,7.976341294154456,8.556194762619013,8.64249492721125,8.132262319639052,8.171766718259317,257.89169115792004,227.51212055482063,189.56299529067175,266.9662557210381,274.1971874459963
X389,0.28806164757426095,0.2826288433144696,0.28294611067570136,0.2801653392247335,0.27678999242422353,0.27476162165882556,0.2737946270826383,0.2753617153957294,0.42326768362769185,0.4662960534827825,0.4670147834245695,0.5085689232950392,0.5232823942908703,0.5133874366321086,0.5153495023046872,0.5226360202448344,0.5533784583144566,0.5544196910966475,0.5445723714331854,0.5568601637165453,0.5628787739332946,0.5377460945762578,0.46459957653924455,0.42126728014047266,10.370035104403271,7.586294800820294,6.877827431086104,8.842559296704348,6.967523907313039,7.3890460333499455,9.246829923468654,10.373380411422477,7.387522240845414,6.658674063990323,255.55266636542166,42.3229164615015,164.93054217688632,187.21218809353013,188.928451280747
X393,0.19348168764507123,0.2279478030987192,0.2289119641719619,0.2150592523292968,0.21517625123680123,0.2298456052183821,0.28036528949963135,0.3534869950326808,0.3766546700597351,0.30938961666936426,0.3064797053398097,0.3152217158743418,0.3214514111447033,0.3238337434610786,0.31978325496779625,0.3179444450916549,0.28000661351315004,0.28607466010910343,0.3426337272422744,0.3326878782868315,0.33906759484275373,0.3295709669215551,0.2855334260112203,0.2525838974813065,6.983192175249223,6.822798153749307,6.57788782887747,6.527671154317848,6.682391488062,7.015545660141518,7.213172704464928,7.135882984395373,6.838583221351635,6.758547388601986,214.06043824837025,209.9223433706088,237.28294808335698,249.79517747656706,240.1514549337782
X396,0.16668519913333524,0.15073686785851478,0.13543855174697855,0.12610128183997577,0.12638444707961305,0.12608733315279907,0.12532270163478126,0.14535745404366196,0.18000125181057047,0.2429423445903516,0.2631630435705673,0.19176192698319933,0.18350326116547916,0.2155220705030526,0.22007210084845225,0.20239798184569877,0.19567984521889611,0.2037488344477188,0.25720263542497024,0.2797007466266843,0.26836797862796596,0.25934024609803996,0.22635800206357554,0.22205004213003854,4.71392614844492,4.459000622686876,4.4436100762828925,4.49894740775792,4.460246378459783,4.426581161349559,4.779015420321,4.795793221665398,4.484118697434903,4.379797883094681,143.46037441797054,137.97465327104632,123.91269502359827,122.65867543856919,128.67488065629323
X397,0.5291133648457951,0.49247192384065935,0.48432953518024346,0.4613461992635468,0.464360122376225,0.4689903832680967,0.5139322830460624,0.5175883497840479,0.4908177583869585,0.4778464860296568,0.47210531717214305,0.5231591294073151,0.5448472299386201,0.5553575857326598,0.5389084864303816,0.5307562317676092,0.5178362694546996,0.4977313588530272,0.514217970779015,0.577417243636147,0.6213254783671273,0.6073400571156742,0.6088503405871724,0.6010656073444464,12.61171471260733,12.577471104523443,13.0824345968911,12.171684001455182,12.536035933629249,11.791046192286498,12.397482229197944,11.618182686215901,11.320666866789452,10.600471517015292,375.2145095843819,197.83919273058993,196.27471874405845,157.45311554703318,197.90632737721882
X398,0.14689009613370846,0.14527343354922917,0.1424907788155451,0.12950767552941578,0.12804222299411283,0.1277161373344764,0.12400589317844954,0.1298744107878504,0.11210531187575838,0.13791048771960465,0.1464015590088268,0.20094870346269622,0.18902248995377668,0.1779084682969619,0.1739645720351582,0.17480220919457085,0.18333548535396946,0.19703391880397655,0.20555755236519663,0.3437572381287756,0.36175018444326396,0.3402894592458506,0.33369737308319847,0.2286857252531544,4.580971386547526,4.571472466573772,4.505937070081306,4.548266439132413,4.230437656020733,4.273704207769774,4.500350676807724,4.6065348799934585,4.4781243302723714,4.353063048092682,135.84614689630894,121.09618654351328,105.2690089931386,100.5459927822943,128.5921069959339
X399,0.14345007187094813,0.19889998198239733,0.19741978753687955,0.1520560138845601,0.14780959867855328,0.11972362189161909,0.0986151376587322,0.09921444705226318,0.10517292838073034,0.13979345663003964,0.18811636949968813,0.20208717661229683,0.22023426419173983,0.21225405820670434,0.21214187039048754,0.23142820663920155,0.24197177288925656,0.2740257120976409,0.27377931069712624,0.2694452608926113,0.25849892892560494,0.2652108997372994,0.25578292658781243,0.24943943144623054,4.756571234380424,3.394146272378403,2.712583948528136,3.3871331390737485,3.4278080159353,4.262127859100641,3.7788539804427264,4.017918176499727,3.4491922971571345,2.949373988082775,111.60116991524872,116.18429998817562,124.21346496082488,113.55128145461035,106.9151599541574
X402,0.2705189689884117,0.24723102640634598,0.24100667568405662,0.2256391738912838,0.22698794424948943,0.233306172805354,0.231732256421955,0.2671646129016219,0.2783370466690452,0.3979321839091564,0.4699059002280084,0.4975583832680469,0.48707644337063116,0.43524799770785727,0.3931855444893998,0.3791364030592736,0.41102815935058173,0.5638898141456409,0.5885023872007036,0.5770862133023753,0.5934774349660188,0.6242525371033611,0.6235163728527168,0.4638453169866197,9.727564969957955,8.549784541822428,8.396632721234058,8.32351907267898,8.174630418328805,8.843774214684364,7.867537201156736,8.859902961932832,7.970631617728619,9.72544032712719,264.35256221590504,249.3827553583641,233.39832690205054,250.51164705184513,263.44943442824854
X403,0.16497190593122674,0.13216217147073775,0.11403221566827113,0.11247234774764836,0.11210987294416128,0.11361437836039372,0.11677102010347983,0.13313292911309327,0.1233921316561479,0.1312391746136752,0.21136940948350114,0.310518042307815,0.2934265735075728,0.2408941279640618,0.2130628664607049,0.20395564624923468,0.19478290560578285,0.18245190531792796,0.16718297250502173,0.18907863052793417,0.22669779400792123,0.22064896762179276,0.2331303058505777,0.21717451023975043,4.358272805258434,4.562421258674604,4.330628157006209,4.1725486620166325,5.016406090687907,5.266639373874181,5.013930997667615,4.8237979694279245,4.915794700886859,4.5645909548727,151.83415017037908,140.66856487532058,130.1587183524371,120.9970333975052,119.42709614554651
X405,0.16612703879937524,0.18647608824959833,0.18493413911540424,0.17945806106549983,0.18087820175941555,0.17953429705434243,0.1793979544625588,0.19926102515652436,0.2567452664209596,0.2700784570986626,0.27558335763176744,0.2655626360152826,0.24760493639995587,0.2451763615748366,0.23559108551448338,0.2334627779588989,0.23049759108822343,0.2427589340696486,0.25487916244463904,0.27337082441532706,0.28530828170888145,0.2753521460210643,0.23730770640961824,0.18498151636238513,5.470327846797353,5.145637661383488,4.862386355173214,4.516396181806807,4.698402620779483,5.045088293517809,4.991797083577543,5.175225763781169,4.842788708540588,5.207093202520419,165.04781755055714,157.2769179970518,155.4020503077226,168.6343871373734,163.09280272248049
X406,0.3206341153066814,0.24163878422451615,0.22725348028348635,0.21887040633588145,0.217163979895719,0.21877368346533366,0.21960524834263576,0.20254330622590233,0.2147535817426125,0.29223894050896043,0.291520336573381,0.29461893991262394,0.2956343796133065,0.2928429610912343,0.29205118980906386,0.29303871341039445,0.320773397708087,0.32657946158524903,0.34513334432751164,0.41923435312001456,0.4323722371849871,0.4319225643900553,0.48146977032246263,0.45350956770809364,7.344176743088194,7.927746005730175,7.25092044390803,7.043885764061277,6.980222365752264,6.782807938579967,6.653357532576755,6.7764602174541615,6.633187764777762,6.150448014620504,212.08115193801422,269.70879777058815,247.07743442277757,269.8188572229623,253.47324784829925
X407,0.34550212297837146,0.2859039971496397,0.2691351226695314,0.26077978475336344,0.2755967902692099,0.2789793391131924,0.27634865615507165,0.2838025662204447,0.35137375207822924,0.39618057186224187,0.43061874399951194,0.4337128730609957,0.44853950787038555,0.46267476736310964,0.4501398744958208,0.43561262643691956,0.4132747161869227,0.4508702744685411,0.48849442934113785,0.5125936744921593,0.5426583652567373,0.495476143916034,0.4899572827014503,0.48395513730470974,9.562181120143734,9.747331145848726,9.167683604684031,9.456612746931196,9.172138847399877,9.033476596009557,9.11394582923508,9.074895736932767,9.589852170258734,9.059482023149211,285.1371486791435,285.1522983965196,267.0974544951352,271.9930697812747,308.7725068126318
X408,0.31617875274640317,0.26062229596652325,0.22967059404518494,0.20153473195087407,0.20135316543887438,0.2015590318496553,0.23325035152457163,0.3619835683953804,0.4256193443060202,0.48383825067395203,0.4955504295472529,0.4548685592736146,0.44855603649687414,0.44259832665439097,0.41655554628727304,0.4109990511907923,0.3980890095827815,0.4139070375020678,0.40648028990754587,0.4009405474452298,0.45337410534612477,0.4737360056168303,0.4515736216753614,0.41902346781663996,9.00186212124022,7.415038583915648,7.364631367104302,7.647141763881534,7.9236153395089515,7.689364316058701,7.915260455492534,8.632924336625985,7.4823388256897285,7.448582798462903,242.45086282701638,231.80748144561645,211.29607144995623,247.49391807716017,269.48860911492204
X410,0.15315695540895152,0.15068581822028523,0.14616441486686801,0.14533423257913602,0.14452142087914643,0.139662981983028,0.1480632161726001,0.16680764250355998,0.18144583954881033,0.19844411034831794,0.19697073114554287,0.18311904770317328,0.1860472808026834,0.2019510031113677,0.21368649613386997,0.21004918735373804,0.21270664111190496,0.2604456329356523,0.26213931713552613,0.2529739811989117,0.249188670417665,0.22421514545039029,0.17746622662284386,0.18193339599086575,4.587179389624839,4.5814918337356545,4.327847178738091,4.484780801833021,4.326111230838661,4.632012087905932,4.739174602037498,4.690917841190326,4.517645506705025,4.251260243274512,138.3465451666706,125.35208735547964,142.64441598311197,151.7718228140689,141.73077317637785
X412,0.029142994260346104,0.033064560544572325,0.03400338292079002,0.03381616377210955,0.03381616377210955,0.03446310267131114,0.041278069044023424,0.05405857276070167,0.06132800657778666,0.05262365902559095,0.053639981444844935,0.058600286682741434,0.07069126863133453,0.04605936423880583,0.029598726997936784,0.02938787514876587,0.03171381324336553,0.06097979952995188,0.06368045687422791,0.07825300365564279,0.07431666003247676,0.07307204443292206,0.07052152444356954,0.056493804209243825,1.204603284915171,0.9506259553110263,0.8684940105857845,0.9335850756292214,0.903077122158774,0.9098841348742241,1.1227188009651992,1.0972748176572575,0.8992160158388386,0.8837385939510417,30.618592009809067,31.41090781893451,32.63517510104717,39.29645290015177,39.097411930976904
X414,0.16065442214890618,0.17102363322172173,0.16992872098983175,0.16361799213956052,0.16501025956022747,0.1658278971137705,0.1974184584551671,0.2295415360960751,0.2495011149557308,0.24807730980961723,0.23516863375464367,0.24383602863090448,0.2568963882573962,0.24268783515274647,0.2179326844096084,0.2120643010058173,0.2187493997327707,0.26313962261521223,0.28565164937691645,0.31421319609162046,0.366203367237122,0.3973439996383854,0.45493175736243857,0.2048753583664378,5.83429556612263,6.033622609448406,5.800128094822349,5.992136336839473,5.79116921559837,5.812625442858015,5.802121466393553,6.006252372918952,5.606537521849138,5.521074712220918,181.17247951553858,222.73808275553066,208.36616646191234,223.91931517915475,181.22815053687614
X419,0.13033895440227808,0.1451923574851765,0.14832230127485724,0.1507490702511433,0.15237779619005942,0.15593828066758758,0.15835217349022507,0.17154742603131043,0.14252385792947564,0.1464588446747989,0.15467187304613433,0.17053054317760566,0.17115823304502503,0.17364587791192992,0.1745777470418842,0.17523536100098006,0.1755494091397,0.1667959577587159,0.17079094548395216,0.18782312683179375,0.19846434456916892,0.19179863138313927,0.18677935634155077,0.16856909713455598,3.9681915662630485,3.714286084897283,3.7260083915517717,3.7884606389131865,3.7858610787412883,3.629126753593077,3.582354955174074,3.7101194554088277,3.547760940205781,3.4936849929648837,112.0599660760714,113.33553559495293,108.4425403089115,122.91630091319237,120.47169345763555
X421,0.3373874607311418,0.24117492160606735,0.2278649851386465,0.2326201781493547,0.27106433089464677,0.2947239563847937,0.33412827900154896,0.3896051223819527,0.42309765681474537,0.4820704900882044,0.48948602245377604,0.4685871037188559,0.4343621358843357,0.4297504036617178,0.4272362533812719,0.4528942014566424,0.5443075640685417,0.5476616199022275,0.5966147094470375,0.5897451779283791,0.6363498407419665,0.6488265574240853,0.6454196681652988,0.5631382707772935,10.708116910202534,9.892306175511361,9.694412226331021,9.312359679704699,9.803561761744287,10.430063064034632,11.047685620712699,11.172199266003892,10.411494254200145,10.425577365770888,325.07054884420535,306.382136050254,243.10166908325368,245.17868641583257,219.5461715708901
X422,0.263992089215731,0.23779065177863146,0.23334828398404847,0.2335057058253499,0.23395837700458683,0.2361140623643989,0.2873578330244237,0.3437077891052545,0.481619148086885,0.4952890320049492,0.46873753390776507,0.41777319968744475,0.3820171406922279,0.3747745458958094,0.36957087796236116,0.3703106124919043,0.38832128727176707,0.4126429560337286,0.41880713759017996,0.42070618935896387,0.3512532357879507,0.35033135070585375,0.34295259812614376,0.3390288150391638,8.453910452945523,8.206241101249997,7.551506995886903,7.881211584444166,7.948928559660807,7.517018559717374,8.206460311838736,8.629633751179032,8.769440123646932,8.00483644526616,255.58986967460854,242.40194159855167,209.6690664084309,231.645777601086,206.1672968100581
X423,0.27235928108041413,0.24838638217435108,0.2342580969082757,0.23046581120085208,0.23222805817092806,0.23234662332292033,0.22739035760094206,0.2399623847671032,0.22577872560397877,0.24316115740535998,0.2432085207205707,0.3174716417756438,0.3758615679007199,0.3975465765690308,0.4026188958742202,0.4011291794005736,0.4602737525968696,0.47222836208537367,0.4951533168966242,0.5018619353509656,0.5058569268591299,0.49720519477162356,0.41510492441179286,0.3879048297100104,8.259762503158273,7.932828617399637,8.215733490660314,7.969609595745391,8.973928448496686,8.909234055965504,8.415455748968093,8.098617224575111,7.593268134628247,7.846110244434258,262.22597556777487,123.50917210143925,125.08987847427892,142.94512032772568,150.39819076702736
X426,0.1951452564222064,0.19260360650398223,0.19104453334515425,0.19056636574232882,0.3358780468588807,0.26129232225073484,0.3186336995175232,0.3397992635726573,0.30551472826658105,0.26786366834518,0.26819304457184434,0.2806656090207159,0.2837682775841719,0.2667476101330968,0.26074505937203174,0.26823638858729926,0.2757915714514003,0.26675028271716544,0.26066106230277103,0.27183579249115863,0.2992375486439899,0.2767661259760426,0.2665138578405769,0.2197170442883319,6.363970765805824,6.182082362388883,6.084034482505792,5.955713882595834,5.964438855317711,6.460319512379306,6.413974955744118,6.337616637000898,6.111614396196169,6.110598998699829,193.5812369547658,256.34359193648373,201.73309428639965,186.74312349637273,214.73519384403855
X427,0.265672386575458,0.2452296746540539,0.23982806317924504,0.24382999898237337,0.28696708926690284,0.30320064297919486,0.2955152733482793,0.33202128356429295,0.3279891081819691,0.3305622922842797,0.3677613966850774,0.39805114549448317,0.39592877211160926,0.40686602462285526,0.39742981680095857,0.3651832817454832,0.3534897467400717,0.36104132403810996,0.39079859512310094,0.46864376885982895,0.47398780666124996,0.47190267807311304,0.4651023566326224,0.3945689838496608,8.581571510454275,7.962206230425297,7.309413627251193,7.228306526558079,8.569463046800438,8.428041686191825,8.147501034952448,8.035502412875523,7.951830044667076,7.850838945704079,249.04950971612425,249.57182240758002,230.54716163303047,279.94448090668305,294.9191453635704
X431,0.28507480372831934,0.3175793704432284,0.31580907803712543,0.3087616101725084,0.3067907106279095,0.32014379310854246,0.33699403356403623,0.3333913591169099,0.3119594047390377,0.31690153046367625,0.32374283630040185,0.3416935893993602,0.34338402004466595,0.35071901558912955,0.3620183959868169,0.37830429864129134,0.3870025280975635,0.4211230655557232,0.4290967664519302,0.4339747040481575,0.4305193187587306,0.4345046005357177,0.43685648844890046,0.41450152708072596,8.640846848940408,7.609696497912953,7.181271801120215,7.908685893906616,7.699000486192677,7.796249074513579,8.17679400715636,8.291739394349218,7.4003943739559,7.207681527781518,251.86617495345766,247.53193424178573,276.32764186917694,294.0732703061444,295.77398520984866
X435,0.3119271313962618,0.25819747350163824,0.25200700843046053,0.25005369539325806,0.254651456629646,0.27295666499903265,0.2554986123799711,0.2585781514769721,0.31599107601422854,0.32954312978051764,0.3447304418710624,0.3550624124073144,0.3699369935411426,0.3732642342795067,0.32355684582340516,0.28825254163002745,0.2920840529456391,0.3367174775688421,0.3510161533826918,0.3939266012872217,0.4144649476257929,0.45165152657185925,0.43054304851631753,0.40309350769965635,7.887705185152466,7.600881230633192,7.207700982221323,6.947677233250379,6.845236489209151,7.001626296905465,7.015059572263409,7.380448957980404,7.406291195553935,6.924005375533862,219.81868897532198,217.4570019816676,209.47679323635217,244.10292831846346,231.13953262778122
X443,0.3406270166017847,0.3357827828954638,0.33273839544891026,0.3297354608990668,0.3300978369613577,0.3300530175293773,0.32648752960341954,0.3637519512081166,0.34012217793424904,0.3410580719770749,0.35510010509149453,0.3650456867880423,0.3762126807280437,0.38357450164789425,0.3754396678489972,0.37052441033801853,0.3756429634642615,0.3752833734889969,0.3911548060936284,0.4146418130023093,0.4151270637295671,0.44327332422933297,0.4317046244031442,0.37927434104530533,8.822453602957856,7.880950021812738,7.655341098322095,7.809473489490291,7.5869531871421145,8.058039548086485,8.703031434774608,8.590016700091873,7.726343010239795,7.601757683642317,254.68613456758953,112.17746290981432,111.34950395075937,143.30798929119666,146.92192623664724
X445,0.5325024309014602,0.5127497654209181,0.46887031632764103,0.33391409211081163,0.32889419715000334,0.3288251959845771,0.3305490783670398,0.4000335766963812,0.39634336036652146,0.37807016297850615,0.3547130910240667,0.3459924879099204,0.34341162748131066,0.33570511586143004,0.325331285721068,0.34673575212517105,0.36960079590721984,0.37450913883434045,0.44851387399480613,0.7623075676678552,0.7849912950069501,0.7605457379542737,0.7333798503626183,0.7318517855802014,11.028341581735093,12.190491182286014,13.352830424945294,11.579953106242499,11.234825408081242,11.659648531414911,11.655771219669328,12.055823226643525,13.714872896832995,15.418484508592824,380.1326800191918,262.80317700183565,244.32448438353435,262.3192698627691,156.4391857769585
X446,0.3360966330046301,0.28966177001376275,0.2498357854581663,0.19836009811095381,0.17142383528969027,0.16932618453024778,0.16945184635769892,0.16184551047565954,0.1847985796646186,0.3091976546448788,0.34133475430103066,0.3760178493070264,0.39964342019660104,0.3954611098849094,0.3312644347663599,0.3040417709871115,0.30792938083562826,0.3139418897081292,0.32996710811991364,0.34271635584223314,0.35053181501718544,0.39292173831343,0.3919026123950929,0.3975957722015107,7.215267909426469,6.3030940351297815,6.501433049107471,6.844015150408228,6.771354249475509,6.805340860923232,6.951985450936887,7.043289700306083,6.3929142203955225,6.567102994499746,207.03580578205305,200.13955780706476,194.7112098914472,197.2751255595257,197.06315454254627
X449,0.17931755976296998,0.1792785324015284,0.17627462983979728,0.1732193790918577,0.1732193790918577,0.17744915780697254,0.1887611051846556,0.23062159040769972,0.33404428740970776,0.44147938092550104,0.44732536121195493,0.4100690878810933,0.3810625637129929,0.36981275366433575,0.3761359765858979,0.3724202973369859,0.39742599287178837,0.43167431947820195,0.4759063999973213,0.4846839187287848,0.482256460342181,0.5057204337855832,0.3963419575438998,0.24772733647613554,8.032227861539704,7.867800746586267,7.676451184023237,8.126793550926525,8.508238672177514,8.24659394505665,7.371076973397185,8.40256037789672,8.599715957436356,8.528683960247774,250.81236813518282,245.62555380604587,239.89777970653887,223.56697647518172,226.27296291789935
X450,0.17838232296647477,0.17245705683765122,0.16088425103507847,0.1304191609834457,0.1271090020871214,0.12448697532867625,0.12478347785832208,0.1383051734492609,0.18472006298224536,0.36325135905851413,0.4243427433910584,0.4327022667853656,0.39954355967720606,0.37476543240198484,0.3854229965329805,0.38433692830680766,0.37729987695360645,0.382614269638485,0.3586553868202574,0.33859342320170993,0.34676489509374614,0.3881038129278438,0.3955778305491468,0.3578419300630067,7.051364194929995,6.8187149963744735,6.791859121181012,6.826290924058136,6.6461689981809995,6.824157980105004,7.816919366505836,6.980475981471187,6.123875493701261,5.8308483422990065,202.06025856674248,208.07837137238755,179.37774340447805,180.5164445960591,168.71545011352916
X455,0.2511979126509145,0.2401170789124266,0.22905798916173697,0.22628225507518857,0.21966625561986933,0.21800206586534543,0.24159737832003159,0.2983679143196654,0.26654323022862336,0.2947960109712145,0.38023752013937506,0.5107306512297991,0.5481148203086114,0.49909817259308253,0.49432915067663674,0.4906632098119754,0.4780511114787322,0.4418871578860335,0.44156890277408584,0.4384609479653456,0.4430472478692483,0.5909397940290506,0.5854157534166899,0.5750662528824197,9.403238784186103,8.91714840335583,8.930553595774342,8.694926085796476,9.012779627053286,9.22195081855414,8.990537479519151,9.463650441959242,9.554224510804021,9.667284186290479,287.9281508079216,220.87434917040406,208.0575270144194,170.66560219128502,143.983251716873
X457,0.2649117784770757,0.24880238288992168,0.23770551874468973,0.20396583121263379,0.19476345129277206,0.19776057278203285,0.1866900124388599,0.22046169274394065,0.24535988474038145,0.4097152860024118,0.4143681832135346,0.2904946723909157,0.29641414265642385,0.35675411890251624,0.36607682189530977,0.3476310347911628,0.36924358423996184,0.575110325783204,0.5715775856877774,0.5653030357821357,0.5179571499146294,0.5462428845537132,0.45848868329844705,0.34275027175916695,8.428548906193617,6.277903256193886,5.755750412808853,5.688976148160453,6.101293789066731,6.431430838318705,8.012843303862597,8.890049634857007,6.246690869483507,6.221180805587568,209.76789162938567,189.90977915979715,179.09715125458624,170.132896502108,176.4140146992508
X459,0.13405330133125404,0.13753369387472447,0.13988796284615776,0.13565918410818634,0.1344753289445919,0.13433878326327656,0.19369294444928298,0.16863485034544012,0.15729520510470957,0.15739843890328442,0.1563611735321251,0.1500950631008896,0.1448755498457956,0.14368636840146365,0.14372612779799948,0.14551876400269045,0.14553172814962193,0.19024357040638723,0.2091049871105858,0.21437047147718924,0.20199611760662078,0.201822927886546,0.1969821395136525,0.19506185527092568,3.932346537273401,3.652244367418903,3.6926437451635086,3.811718008918427,3.762022885263025,3.9969962357755584,3.5635125830930954,3.7534459999278393,3.4723633528390794,3.5600968144878333,111.99899156213823,115.63736992958313,105.6604484412149,107.78785625715045,114.21475141603533
X460,0.2579851795209299,0.23883876039411556,0.1766089388066736,0.13454368242875883,0.11812101377490596,0.11771436233925299,0.1177322843900775,0.11715498882240932,0.11446834589038324,0.15132653567249893,0.2530947858852091,0.2746201140430623,0.2746825457154482,0.2272885355944673,0.22032773707742026,0.21961609430462944,0.21915902590138414,0.21802777364407167,0.22289843369530613,0.2662431184337917,0.2671082808031777,0.29209469749743133,0.2864810643324913,0.2844642294824609,5.070600528450357,4.689312558764187,4.690079362080025,4.587725762993336,4.5737827011422985,4.773097865090044,5.12058698652897,5.54201435008542,4.786564789061277,4.589075220580915,149.4878066810196,125.32595300402139,107.09430110884486,108.92768139950991,106.90958375440728
X462,0.24844384473901354,0.24919086509098615,0.26690492993422354,0.29691165563110283,0.3093346028324134,0.29062842737882344,0.2785074083988917,0.28132055206227585,0.2838363289476924,0.3129582407459546,0.3212393774490868,0.31947209569032853,0.31568366884737487,0.3134864416694145,0.30027360197715114,0.27953115343455814,0.2810370129211843,0.2698545887283186,0.268634420755689,0.2580828459962166,0.26734183290273145,0.275037441076538,0.27523399250255026,0.27638894407856823,6.8393342737910885,6.155661005721166,6.243897906862166,5.733278218620166,6.236381393907269,6.635810796999289,6.778103571315509,7.01236782507818,6.182163708358332,6.53970298484134,201.25306149383368,184.98818428991677,167.36479255356986,154.5893542720384,137.7508661419117
X468,0.1963768242730093,0.1828465150290629,0.1796543786236228,0.17597110169075045,0.17598790045064783,0.18053401025215216,0.22239249138988304,0.24021161079050107,0.24300544544545738,0.23202946795672624,0.29376187555827876,0.3182328069988731,0.31273831254507883,0.31322909039332586,0.35199198086502703,0.3970395629346386,0.3853495403511641,0.4443261857817695,0.4017106030651746,0.36863424097641057,0.3567643155581517,0.3235604512986939,0.26982242396343353,0.2335991869285478,6.799770323120382,5.413623236810019,5.227374581410251,5.728432024125233,5.2815641796965025,5.065871350795462,6.494134980377931,6.577749200156737,5.188707569171792,5.140505146260489,174.2287470840987,168.53509573634645,169.56440380863742,169.2041640851853,144.99292868429603
X470,0.2546134908533453,0.2701552799908258,0.28113301133866897,0.275236824465045,0.2755950447821187,0.2855753244362967,0.31494258870931174,0.3532725687453534,0.4149048310891922,0.4139505257180308,0.4067874145332533,0.4243023705564114,0.4464954468248912,0.4407094347865338,0.3954219177296524,0.38487507649303293,0.3885094387163526,0.38885814030805643,0.4283935984613725,0.43737227525164724,0.4384134758230993,0.43927757575106274,0.4225500439394586,0.3645314185328832,8.945877117835897,9.233656316019701,8.885589715245123,8.629613078175645,8.67554510700631,8.674000285127136,8.707797930655834,8.987688541888861,8.981544566200876,9.030608473446252,276.623201048813,274.56266974908345,252.37969118696913,269.60500110278116,256.39604914976246
X472,0.19761116214041996,0.20831842427081865,0.21193807241883583,0.1928565750506801,0.18792166246401593,0.18792166246401593,0.18393470457361527,0.30271274382156405,0.31784922884129735,0.324034654761636,0.326544686577141,0.3402905548653021,0.34867285061380393,0.3608054367484948,0.3472609855980924,0.33056685965227095,0.3805225101402136,0.4562188239407476,0.46935022855053676,0.44204147273991745,0.4322469634678183,0.2784683543325479,0.26820763498339395,0.24495074369720204,7.341246996714383,7.73759457898323,7.439897385890467,7.174881685443142,6.791404718906224,7.365938584541512,7.239062008990686,7.593177390408937,7.613116012778105,7.493633191223476,226.1061451013403,227.51858550500324,184.87210818318334,183.6576326266945,171.28134138476264
X473,0.1652968535956018,0.1656666544116507,0.16100925322336787,0.1347799502602035,0.13002431061212458,0.13012504440324332,0.15494736917033408,0.34884816395681784,0.42456906475879064,0.20081786656274392,0.12609285797547043,0.12390647388226489,0.12971286000918686,0.12005946971602674,0.1199190702780359,0.11684729726699125,0.1255350377851524,0.18075533315400039,0.19278862621943138,0.2227993119947952,0.2557019693211947,0.24669046685003815,0.25194917336093836,0.2432195395869913,4.4720620183553965,4.895802812106988,4.9264251006959885,4.379582874874497,4.274796280314391,4.517291897333875,4.409304221933645,4.429996304116245,4.75205696782494,4.832845493879645,141.38938576746486,144.41554364798338,130.2549299372504,142.39579733325598,130.3705171435615
