meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6094462885553225,0.5819015727440952,0.46423035956416103,0.343480312485104,0.3062477296192613,0.3397623261820064,0.37655717355051943,0.3994630408905173,0.3924209300820036,0.38465178950060397,0.3835703918727367,0.3748694992539928,0.369083568052892,0.3399142183511452,0.32941918954902993,0.3169699572301231,0.33336969059097743,0.3629398856866951,0.36521321978942434,0.6039549278598502,0.6605549196156074,0.846386123084973,0.8712930213450498,0.8616736354298544,12.447964362144134,9.214484936445256,8.51115512905205,9.83343803810492,10.265778649839657,11.664291874585357,11.175444178577486,10.51054768302318,8.556196494537899,8.490422584142562,300.53183441813155,303.987067312763,200.59260142484135,205.67544423037538,202.84106413162513
X383,0.2376060035309573,0.1782200808498314,0.16347854104657994,0.16345000131195295,0.16338664329861044,0.16297814143401446,0.16399052430085728,0.2125097858561874,0.3348804862710496,0.36199515081114253,0.36791217005486715,0.32476952445877505,0.2923888707882658,0.28422041415703714,0.28014401466057015,0.2775207684933486,0.278944957240546,0.33079750552154397,0.35472472816405254,0.3575885786774106,0.36419402696970626,0.36611616514266265,0.3663901549127871,0.3519723834746237,8.339811525128908,7.122125733597934,7.215610774079592,7.495419091235357,7.86425354951337,7.4306561148585715,7.271400023672264,6.840726540699321,6.898392748002708,6.662885242828473,204.95325879355627,204.50780257300642,229.55111902983506,235.904393679281,232.11860165058658
X386,0.44924499731188017,0.4599229728149865,0.4630377241206888,0.46244633916156896,0.46245704446008384,0.45142946086212077,0.5323321128009901,0.5053376742425187,0.4162086201364331,0.3047445876345265,0.30048936693929157,0.2963762861045271,0.2979753981567289,0.3002202755604891,0.3051852187485675,0.3054430876133888,0.3049986104053515,0.3822537187590469,0.41103511532662196,0.48160807338773465,0.500979923392021,0.5185142644649109,0.5147520551934623,0.4818778523255093,10.592112783499923,9.66868781237872,9.095036116000935,9.025010700582355,8.784925811480292,8.48151337851019,9.616516455581268,9.520186702371763,9.317310984115606,8.641898066216285,271.7626459099028,273.3471991640925,298.04104879952456,310.915870186383,303.9364880210826
X389,0.3450820894161297,0.3620467077198224,0.3636324944428912,0.35596613159747686,0.344705403220261,0.34850337030829126,0.342753161540288,0.34243374343126715,0.4244130776561825,0.5015428191455655,0.5189221807518373,0.551560061581044,0.5359873779780644,0.5062824880498633,0.5106713255853126,0.5111117668452221,0.5552916368557186,0.5566562935967926,0.5695546012136984,0.6264914927808078,0.5990821347446396,0.5498405793211018,0.4431945636729094,0.403081478044491,12.22703928049158,9.675356695400666,7.871777764542029,8.422675895710647,7.329230720038576,7.065616873355104,10.960828309004127,11.247571387584712,8.546895549769793,6.68871181217202,269.5717116595044,268.0505588868225,231.48491651273935,234.63442269482536,225.05045589337462
X393,0.23878071917067806,0.24429466628439328,0.24783547382935942,0.24862451226090318,0.24885303837426503,0.24499964895441068,0.3039928199267325,0.34730475126128624,0.3416054435712619,0.3304865783141052,0.28185960071769944,0.2844247866619431,0.28320909635884206,0.2859249732124546,0.29261379150184785,0.29721411838344375,0.29366415256644074,0.30118391419609225,0.34106596936382017,0.3442092252017594,0.2969433444551125,0.3092631373161654,0.27429620499981194,0.26226425084730687,7.091021660708507,7.045774609533911,6.476171308654073,6.4578942658053675,6.771395228813118,7.050784451918493,7.100033025797154,7.268344019601567,6.969739859931378,6.749856740828903,214.93764851561176,214.72312449878982,227.04203803079972,234.079890344994,233.6209588230293
X396,0.20721162484136796,0.17962983341250793,0.16511437820549196,0.13960283541678778,0.12785364539627952,0.12889330643964286,0.12966219749321256,0.1903698156579936,0.21799747009192155,0.2295087943931826,0.24102103930667912,0.21058850420487388,0.20466839408419368,0.21209692988253168,0.22109712555263428,0.22408857990455266,0.20837654574847864,0.2158641818186191,0.2330840987440072,0.30421021806767046,0.3079524653293957,0.29143599747338816,0.25044345131932133,0.2137273116785444,6.232397562163095,5.562649061259091,5.4591470733276966,5.433916265492236,4.89246320738106,4.460353930331887,4.7961627103630615,4.808908894773073,4.165323175544642,4.010039543751911,152.745179689728,153.6581413349938,148.05901140515093,146.8477621441809,142.17975962689113
X397,0.5826406685118036,0.5415527800360811,0.5242294269860907,0.520435351597278,0.517645564554351,0.5225963074909166,0.6056064131450283,0.6594624986943196,0.6816035317156999,0.6880831909200849,0.6963676029718657,0.7024277462594621,0.7024108351768887,0.6944185869363206,0.6831176240159333,0.6589040522030798,0.661014380366247,0.6738247261037728,0.6744953177411672,0.6896154116748614,0.6848260259333364,0.680501311672147,0.6778757273149931,0.6694052754986513,17.185106762704855,16.023987738190147,14.81590289144206,15.222988517636363,13.3857640645408,12.866594389299808,13.47394186161875,11.410923730901196,11.19150008367343,10.079517691188649,397.58981061874897,393.9536796641916,340.32471375605974,348.6251711780478,337.6666010532596
X398,0.17015048118888815,0.1692082097351046,0.15160210866007318,0.1379705250297552,0.13165600160325874,0.12990958152474252,0.13019700131380033,0.13794951861366256,0.1311179847720099,0.13839184326667564,0.23056096155449396,0.2940478218731277,0.28058409772650916,0.24034154423792245,0.22213088062356587,0.22359358835090024,0.239332288114029,0.26393486933085747,0.26665120818083,0.35440366001741197,0.37305551619246946,0.41092842827560927,0.3984714893851697,0.25177800735810657,5.794147997604433,5.471791255184369,4.982862436947114,4.813329891493589,5.09843695274664,5.120449610482922,5.164669989355407,5.597700204175839,5.123556300126438,4.901966416023381,148.68296419764314,147.15280762582972,148.3248141982414,153.4608946279433,156.9634117870233
X399,0.17786068742989025,0.19743046030095734,0.19261348612321577,0.15962662587575413,0.15567431443917001,0.12055821532269617,0.10818114849604951,0.11436998254454663,0.12064408654074904,0.15938566848075839,0.22099205755768292,0.22524111053572868,0.2243815510895007,0.21522874597284947,0.22511833711498966,0.23150008390147864,0.23328885951180417,0.24102714608138426,0.23883962499300282,0.23667009918474163,0.2386012695686482,0.24127525137895364,0.23290041464667452,0.2186441949804723,4.936970955526231,3.822749193933658,2.8381885416633676,3.1192504880199743,3.3972170559637265,4.726013349346688,4.25956327633033,4.859806939358224,3.045899409683323,2.6992133038520505,115.46196627600739,115.49775236362866,114.58655489969676,116.19150362082425,115.1532222295332
X402,0.32174581897329396,0.28785161052765584,0.27650669477163003,0.2714141415343498,0.271482577953958,0.27429335389214626,0.28071254798356404,0.28836952102495456,0.2824919232382667,0.46323663955443783,0.5797517110895287,0.585747637931973,0.5845517888721801,0.5553629347820278,0.5128876089434156,0.47619854583980553,0.4956919971494189,0.5782487419387017,0.5987923788988051,0.6075084964797782,0.6183709965062864,0.6484586027480058,0.6476719004350597,0.49372283465710415,11.247248152457631,9.633269259089959,8.933762724561415,9.825117207188397,9.01996711734433,9.115904770841034,8.157636451375444,9.328083878502367,9.17239435079578,10.059915598308503,284.85526300059615,290.8639602606656,279.2519132577514,294.95760655047246,295.20882035613187
X403,0.21323651268617233,0.15830068966514443,0.13601744707919194,0.13435884140914015,0.13425627878150556,0.13666693548088768,0.14247960561456735,0.15427809347539198,0.14457804040099437,0.1639508060804799,0.29004194660080485,0.3196936492403665,0.3012010059776144,0.26595182018731284,0.2500234239283228,0.2456185495517783,0.23851850525291585,0.24165617160593428,0.2562069966976428,0.2618888047012631,0.24938594844803974,0.257031256807869,0.27289440029024825,0.26633915292502863,5.3755648182457465,5.924972283818506,5.633136110000733,5.478355700291595,5.687918181125013,5.481778538605286,5.051718285002928,4.907959498328295,6.065395452856088,5.013898226481172,161.8105839558258,160.2808979597282,141.49032598559617,146.34280141602943,140.49272617248428
X405,0.2023025217393286,0.22319125105347104,0.2234859974204556,0.22271885328515548,0.22244974860479438,0.22285330958256677,0.22317875057708142,0.22675717260462278,0.2963489534103575,0.29709995885430884,0.2964339967874589,0.2892164101637386,0.2903221677741031,0.29182076286645453,0.2932181610539633,0.2913099483199163,0.2888708187400709,0.28326436602194366,0.281921160575526,0.2921136211074121,0.2963390972756872,0.2962343951271571,0.2630621930875756,0.19896515707329865,6.656812441116121,6.398316655283823,5.889319637530205,5.792729337637741,5.712736271238171,5.306326138593975,4.469218212002272,4.987468777904763,4.998082588562229,5.4783590836468505,175.31372733153947,175.8886823437983,167.76803027290873,174.52968977798298,170.65210217964201
X406,0.31224616300723845,0.2357584276692485,0.22706639573967607,0.21369362107255385,0.21200687569528412,0.2105184530552481,0.21087960269732037,0.2154080806419353,0.22365785391817136,0.2736017066648325,0.2802473230827203,0.28034321569812126,0.28146057332528357,0.2763017154020702,0.27580263943933353,0.28091267564457617,0.3042301635991965,0.31043694927665233,0.3380975751960653,0.4165053527822382,0.4363789926552518,0.4549811929315394,0.4712131672350379,0.43818161449155507,8.614569717340176,8.55492991662867,7.269707026201085,7.047298024615319,7.354447501588318,7.25314036461282,6.506429894249769,7.514400518492637,6.8793940715704665,6.2550129449376035,219.38005897581417,219.81568835775036,275.3616427116673,286.31626780561504,279.26235269225117
X407,0.43072892771062565,0.3210248717916222,0.3090096412433451,0.3067133080353289,0.3074541756522528,0.30956792107752196,0.3085531034159267,0.343119104439916,0.42978747591444133,0.45726596396987684,0.4755188786525389,0.47056615288355796,0.4565691052289881,0.4359933818922832,0.42235346839715104,0.4242110363203376,0.4187202697484036,0.41093727053409035,0.4129848908473105,0.433811050023455,0.43037791792673974,0.4288755831057088,0.4304291166497817,0.4292541443271154,11.395151519353975,12.161138312086484,10.505943212674289,10.803065723359717,9.272191763767907,9.471835037872882,9.88274630747766,9.60073156450617,10.912603160748214,8.316468046469941,300.0833898122032,302.1606111501761,352.38115577759913,364.37047950723036,360.7034387264926
X408,0.31847252750994126,0.250726455877627,0.22828099145075367,0.19118384105363884,0.18770228784679008,0.18955349912884978,0.327802754943539,0.3939659190591126,0.5154229220383872,0.5430979497644668,0.5536968643976407,0.5268074171382434,0.5410674099960322,0.5250597237939394,0.49990558689001213,0.4900551863703327,0.48833437719445927,0.5030924343709469,0.4992229298830286,0.49087078269454465,0.4986946465048566,0.5006673395295138,0.4535275839543309,0.4185419803752134,10.051326744299521,8.84334404789821,7.286679948879689,8.10837818419788,8.171459273621284,7.701132890615896,8.21284797730905,8.970234023305759,7.848727514643679,7.33713308317006,248.3256595332305,246.03734658965055,263.69149764766365,272.7525876299628,265.63648619180066
X410,0.17002978408149078,0.1680105792009769,0.16685236464258346,0.16332844749530073,0.16298619141000742,0.16259023885167284,0.1636532620325458,0.19522838458176947,0.22772836697260396,0.24383856008978763,0.25043553065065516,0.225875654694009,0.226475355317796,0.2325984675701253,0.22789358990696248,0.21648367740628655,0.21895911280679362,0.23760207806755435,0.24176045130959678,0.24397876997750662,0.23416709161709015,0.21416543279982814,0.20734412791693396,0.2198004988347007,5.364842402993426,5.413951711013468,4.958581243186487,5.111749554933042,4.622187275074397,4.8044267508735485,5.086087794526857,5.075621804004998,4.728193127932093,4.167986811214917,145.10510683260375,144.5011446065957,148.13127074911137,151.89132093201488,150.05000154109885
X412,0.027861268778890884,0.027771148643884136,0.028122536994623436,0.028210691564351173,0.028210691564351173,0.02822771929257606,0.03182561182283064,0.043701898816109086,0.04396391932229915,0.03982721233004693,0.03991032674467859,0.04203602367351178,0.046084517657902786,0.036418059795611434,0.03615151136595357,0.036195048790058235,0.03693442713549422,0.04583392969853137,0.04489251964365715,0.04847596121487735,0.04773444568611024,0.045902300067133986,0.045096324220917534,0.044353885904105744,1.289261355316108,1.0934665352514878,0.9835175121083378,0.9883241179246669,1.0160221728416512,1.0120324442950304,0.9637250487471564,1.1015980104369272,0.9482079610871743,0.8853335430656232,31.913187000547484,31.93995112430379,36.34061215468862,37.2147065627001,36.66354212122502
X414,0.1624500743591219,0.1630703624093351,0.16330564869079828,0.16161394134558332,0.16038921512923512,0.16125252812884783,0.1780279265180429,0.2633042364747513,0.2794962574833581,0.28666321870965383,0.28671586635623303,0.3064163679990216,0.30389686122065374,0.23604311351711638,0.19675558394603673,0.19070831959160245,0.1931914464858573,0.21895937378995842,0.26600188088222376,0.2938438235277664,0.33682822842016236,0.35690328934597415,0.37753392152504484,0.16776378553576415,6.624466893617929,7.416615355722402,6.639507952447352,6.7515022726529255,5.914315737789855,5.949957174377027,5.89206408387842,6.117036485594268,6.0281887851236835,5.857036221933284,186.91541285279027,186.49127118862287,184.0432261402932,191.1160439930026,186.64313262750005
X419,0.17027924807942124,0.16722270017134155,0.16728913112466728,0.16560185151959256,0.16537620090366334,0.16606865875263388,0.171032993177548,0.17509577153822037,0.17397926048659454,0.17640873899663007,0.19090785374327196,0.2002981843109091,0.20301498583006206,0.20505240378537093,0.2074076800423481,0.20721274532254114,0.20730324172642745,0.1987850837546089,0.18736279205156575,0.19199020451955084,0.20710119264516996,0.19700921781870923,0.1958372735771559,0.17814950703851581,4.501403146192124,4.270752779240319,3.8619093149750165,3.9191471111167004,3.8732252244954006,3.8003250418438768,3.732920196079986,3.99663111254221,3.920295974290558,3.586839353676549,115.78020315049807,114.9796542864554,132.27780284695365,136.75081916385668,133.53311464892533
X421,0.3456757710464042,0.29020185077991745,0.27642055825714273,0.2869169487801021,0.30924596297695683,0.378035623356352,0.37283104869714906,0.38795618777588403,0.3939136452670755,0.5344676521043138,0.5234521267102249,0.5461605863666112,0.5485375882792016,0.5385031279031063,0.542324200744904,0.556251659593303,0.4878982384517484,0.4856650017444022,0.6452852058458183,0.6949652362325971,0.7166890902884783,0.7403924945655682,0.732905011217484,0.6926103281994348,13.685438684766916,12.054531656421098,10.915861632679974,10.622148711139998,10.573195626327042,10.24317432806371,10.928543939577242,11.637819639511878,10.588074898118109,10.052588753877238,334.5602745503926,333.0126074279081,267.69178785527265,274.68171455374215,262.4805614117165
X422,0.2727544545907487,0.2710923544839161,0.2753103056897953,0.2706206565532688,0.2701054220647593,0.26876642620424185,0.33596618441088644,0.3883752948090139,0.47513968432688747,0.5296417594732687,0.527554437701512,0.4313578999058983,0.41423527579898284,0.41136243366594893,0.39510022374919057,0.40634403842362465,0.4208886802647983,0.4754740447444146,0.47994020735322596,0.4681911625249041,0.42815791441378515,0.41660533352164486,0.4120288965637783,0.4036810612617915,10.047400688242437,10.467526342902904,8.069522739322062,8.482950638645969,7.897635397936087,7.080275172992955,8.128840815027274,9.634029417992931,10.000114242345612,8.139600317471798,265.24960394140413,260.7490230279703,256.64199468311335,263.9278515834302,251.88600184534704
X423,0.2729476409016597,0.2521449888947894,0.2435602520130028,0.2407727482110357,0.241193604812018,0.2334659698116806,0.24707467560632457,0.25983444376569076,0.24689183811816307,0.24115671325384774,0.23905255204274223,0.26174985963078035,0.290768334156,0.2997549044774284,0.30347076815444746,0.3003165367094756,0.3848437687377521,0.4218426275229996,0.471512051726406,0.5261293649036871,0.5269984813082425,0.5195307708460527,0.41145142222831854,0.3417679711473114,8.835432484985615,8.719033995074508,8.982518462546153,8.225247260134148,9.282137624573258,9.288866197165339,8.659941261772307,8.124688848624983,7.363981988659349,7.725531189314315,269.2291728577531,267.49008523548736,164.49644915905205,169.98050171522678,164.2863843779806
X426,0.20158601571342782,0.2000999455131947,0.20929978398256893,0.20877476717839233,0.3539620221007922,0.28297364164400013,0.3335860056691116,0.3451212045316825,0.2948807272766544,0.25322449334574715,0.2549230294885605,0.2580475994527526,0.2586439293515121,0.2402310025844166,0.23574773795390405,0.23793376340602848,0.2579058878768137,0.26977426919137415,0.27059115125948174,0.27790227511051124,0.3156005948962633,0.27916141880525497,0.27157219009579614,0.21155305608933694,6.459176630635361,6.41782220520282,6.169651033006381,5.877532832973614,6.071032122188203,6.651396606458269,6.423430694076291,6.493125194843561,5.955299864520002,6.124457251030133,192.5975259334638,191.2053420816377,332.49740798787434,344.3171589928003,335.2455814141302
X427,0.33803595741729264,0.28982916841433926,0.2817031488859516,0.28226118173978837,0.29082848079545326,0.2909399424014958,0.29414510537430566,0.327415302549866,0.3223662105639123,0.3346238133426537,0.4062680160558271,0.41776172901469943,0.41440009219892915,0.4162895030545306,0.4059461152355519,0.3735649734875282,0.37114377367633367,0.36874871678344534,0.363647924355244,0.42719015190292225,0.45301274581910683,0.4508509754481011,0.4517853212293922,0.3992108172129377,9.497480688700563,8.671436813881527,8.57493890684843,8.58781818671574,8.80312831929381,8.180815339328745,8.444772733659349,8.328157294075734,8.031469845889706,7.760081080882229,257.51298504783097,258.1765911488068,311.4928888017673,323.1983264545967,315.3832384463682
X431,0.3372874182481613,0.3356989230469485,0.32862361814853014,0.32723899504298615,0.3270209660481257,0.32712934455134024,0.3373306861409237,0.33554855923474075,0.3939440745485717,0.41291979967120457,0.44237731563939303,0.44106515596157786,0.42746111827723,0.405295550831603,0.4043658301766019,0.4026904580082933,0.4052082101663646,0.4853531818400619,0.4854371988405039,0.4825533376559612,0.4863122845495469,0.48217948050921855,0.48059211624959464,0.4084740342173597,9.948265838190224,8.66297978390749,8.310807939687347,8.261238612568985,8.700256784776034,8.77299750567582,8.23014071969277,8.395092260530763,7.149167783233965,7.292191483109874,265.04538387630333,269.27060848061916,269.8324972333688,278.5578407603743,308.89873610588603
X435,0.3572741790245849,0.31393360281983673,0.3084858312625622,0.31143286275795934,0.3106812314420622,0.3221548461703967,0.3171940441027522,0.3201098531510254,0.32523221829707494,0.32867983361972797,0.32306737075444814,0.33829077226366566,0.33359663474495127,0.3497971507838076,0.31591842079915955,0.29183727509317026,0.29841410123043743,0.3271667278350311,0.3422060456253898,0.3995470780164596,0.4466579445520482,0.4961749653662633,0.473859533694706,0.4299119948196666,9.068291794020627,8.679907805402518,8.34664771449948,8.170607292279028,7.492795252602315,7.4369225657990965,7.579642354229423,7.651590967030774,7.962172273167673,7.096917068773986,232.10367148635603,232.57054170226098,246.1165643083326,253.21067763179985,250.11581709255242
X443,0.3763665809866751,0.3708146471276551,0.37009990880464383,0.3659505587878066,0.36420698930223755,0.3625038948351761,0.349559741198405,0.3650419715921158,0.3510123703251485,0.3602409010134886,0.36702868896426166,0.39793097942460665,0.3983474916383155,0.40113825022429184,0.39806291222106827,0.3916452531076669,0.3906787047297948,0.3937749376911257,0.3957736232769342,0.416218053909599,0.426500146861706,0.45351916510027673,0.4322687423121968,0.37481460879669615,10.065832324852886,8.772125690821591,8.252517204744795,8.165278249580446,7.903257585741834,8.394937337858474,8.781670603242135,9.000286069617285,8.01108120541224,7.535484693119257,260.6513980011429,261.3564473010536,180.2952518155926,182.17030738658366,192.49256906090625
X445,0.7043081148652699,0.6437522937290806,0.5369771288114409,0.4075698105520236,0.4011859566635225,0.40062220247981134,0.3953716328360337,0.4316085737191535,0.4346340973993671,0.41204141760293267,0.39564079340753117,0.33928596477877504,0.34678989877146316,0.3197602456256881,0.2985144469996903,0.28752339463368837,0.288354738320973,0.2901171002092656,0.29029554213372455,0.517926298432787,0.6563957090360697,0.6537178087663797,0.6415263536978707,0.6462638818484507,10.388973867469959,14.65066255280791,16.01000356977279,12.237097712083532,11.596858681615894,9.351353032031149,9.62144204718729,9.843228201508575,14.417432865928403,15.694273018148026,378.7036957301058,372.7010239842761,139.28896381533443,145.11388722838788,138.52671734045944
X446,0.3822753565695698,0.3100204824034673,0.2730327573337068,0.2303939697031035,0.20841253318745082,0.20821015858452704,0.20805609355023558,0.19121885029223396,0.19199097669961956,0.24162774441414706,0.3149836667887401,0.3626015583559448,0.36549647740279234,0.3629548541348272,0.3214541700498733,0.29269005177486934,0.28815376343050164,0.28905392440571903,0.30473609642758387,0.35696748523766525,0.4332511035874902,0.44075964254066824,0.4342486876127614,0.42831940712716854,7.425497644312486,6.761419030894425,6.857343306783721,7.082258196428075,6.962065982162682,6.806807735379733,6.837274878759066,6.996177922382524,6.655775118289597,6.759477338543997,210.73934428540994,211.7099146871937,217.37808647390514,222.89034763727653,218.87306656266642
X449,0.2278362233560376,0.22644699610087743,0.22759133284947375,0.22559576697322775,0.22616981003215542,0.23022726203749233,0.22937596965030155,0.23965457324592376,0.4807192618691663,0.5641751603923542,0.5673478267061323,0.5267081760715968,0.48716944705100196,0.48159192241678134,0.47564355233739364,0.47713607105365013,0.4870161839033672,0.4959017998580792,0.509002734823272,0.5353104093093928,0.5234479509072213,0.5393892745618517,0.3551921333492145,0.2737590061962968,10.984452405969833,10.206774641811679,9.135127336377938,9.379519575819282,8.882354113817689,8.775992036688118,7.577877996637518,9.487706342527014,9.139767763128573,7.9982142871043855,265.73365017342013,263.19312474893775,238.26180545326227,247.1003418867859,244.92450168952988
X450,0.19180269370747888,0.18321990284755846,0.17168709785575317,0.13823887184777672,0.13734533928225182,0.138136807886849,0.13860515061565168,0.13439793134846262,0.30161779374419717,0.4835117544740162,0.5066199556193267,0.5076165975541276,0.48851886890560836,0.4607538673599773,0.464071268779754,0.46955257250513655,0.4734259678991529,0.47111324054538783,0.4699270759701767,0.46683735810068505,0.4558066036131939,0.4382930641384615,0.38086007005065114,0.26696918188830165,8.155182802317805,8.881682231950172,7.955777485541941,8.582601059338165,7.63180348777075,6.8266203560159475,6.750637522698181,6.387452908859158,6.552899255303792,6.391583419727668,201.92308693753938,200.96878178594264,196.22470673169383,200.85615575193134,190.67665812258213
X455,0.2871620161864537,0.2617542885796798,0.23119755759711716,0.21528338801263494,0.21472800395303931,0.2155823340535844,0.22132471611101776,0.2480164399713819,0.2565258203405457,0.2766694041033481,0.3659992725469703,0.4169962721675714,0.46101076183646195,0.46163227708356624,0.492446044211881,0.5019445136471992,0.49974360883838964,0.45918824093943444,0.45992144105714283,0.4385655074593705,0.43157495994585676,0.4470347557278915,0.44926387720167305,0.4324052186726833,9.308151438980218,10.012716068972225,9.638560504437876,9.358679426382649,9.220081158892661,9.342772380747936,8.885723499754825,8.805611438626492,9.665712885173125,9.331439542776259,289.8100226594877,289.4858670694226,162.52415129317976,166.27745693884106,162.01224187085438
X457,0.2646340003660242,0.25593749654242637,0.24835559153398545,0.22356504823601528,0.21757502758519592,0.221763957972987,0.22455208539172106,0.28442337015440927,0.2902313832756897,0.4476667279234366,0.4493324863476003,0.3878819414825836,0.38272144337500613,0.39605427923485526,0.4004680661978538,0.38970456712342844,0.5316448003255454,0.6958212006895773,0.7306725088738397,0.7651131248746662,0.7717724275309392,0.7498758338620931,0.6149892577558773,0.439757614198381,11.179889355085352,9.145166638609403,7.709348748307075,7.17971172236524,6.446500707528832,6.251776992548054,8.353882002613553,9.741077704348914,6.392283205790617,5.898853865774366,226.9374160219794,226.48786638707105,209.2453934323617,214.01030251697293,209.23996174723865
X459,0.1673943096281679,0.1696691189497694,0.16906819573163795,0.1581631137757773,0.1569659099676815,0.1565928397675027,0.17512873620108899,0.16474849778284284,0.14802787959354802,0.15505102563233325,0.15804632124975054,0.1595659228738434,0.15996694830251396,0.16106654410244098,0.1608253522796055,0.16627995164905274,0.17033877967771638,0.20089481760028927,0.2092431640218809,0.22129599033723993,0.22540316181629205,0.21531411915751272,0.20903109729793606,0.20180746923514623,4.687143618832536,4.143441138188391,4.1575131070377545,4.069313843365046,3.698151107653299,3.8768073045093367,3.292754102374203,3.518382314234236,3.5658643285227902,3.4545449605282466,113.00858865016684,112.52431191466557,125.30595786705665,128.5228176501949,125.58540330744667
X460,0.24293063711888824,0.2316231569013134,0.17473958640379741,0.16098491515456914,0.15443861916169657,0.15371069022793585,0.15529819202768225,0.1543568122190934,0.15518597056189806,0.1713842209929487,0.2425693065201779,0.24272217949153602,0.23473576585688682,0.21862127541824483,0.22607534266739607,0.22945141550562798,0.2321688951239332,0.23178695092528884,0.2501582871516166,0.30667059457937995,0.31224966728993775,0.3192981921077776,0.3143651996488754,0.31001646970254987,5.382431252684901,5.250170796442326,5.195599710108776,5.485187570566598,4.925765642539944,5.721516463977832,5.309301345703484,5.176278234863779,4.713342438234642,4.6468644936072945,156.0916857883553,155.46503819243878,136.15306602669594,139.66344118489243,133.86454552934984
X462,0.3040153547666997,0.286916475372294,0.29408644589726085,0.29891156756570886,0.3009987963586905,0.28611517307152334,0.27684905676520555,0.2781486461065218,0.28316711326379274,0.3003473871555284,0.30745680399534214,0.3052435042288318,0.28768155162724457,0.27815313305341793,0.2781780493874606,0.27490559501154876,0.2751580445154279,0.2714748308801612,0.27401516317969754,0.2673566757194987,0.283082300308503,0.2873912670358689,0.28997884040319877,0.28632762428848213,7.423976421483097,5.8522583728763005,5.891019943744403,5.4542081666051985,6.281988842517763,6.471687692462293,6.85012310888007,7.47217691922694,6.5555266757705715,6.786615924640928,202.94160559808324,203.21663836429371,154.9353578854207,158.58303770369227,154.57906247515854
X468,0.2165051235201263,0.20758418416784735,0.20216065349943946,0.20289587654888527,0.20389564818492262,0.20714118567592524,0.1890290191332538,0.21756983622286769,0.2057981123399819,0.20750193252057936,0.2327116128775502,0.2658445437916609,0.2806372977675195,0.2934188913676039,0.3121357815477501,0.3773567398603126,0.39500679199280425,0.49298979475930216,0.45330402792141705,0.40087050388297074,0.39831613991116904,0.3364603986589577,0.28496174041546485,0.2316112986923511,7.481192145085465,5.521553023695401,5.250445011060748,5.817185936744737,4.904989728964419,5.200443154895769,6.683013133732342,6.637709679850274,4.860108890203707,5.658312432628758,174.4050852202869,173.26797597928308,165.67409413571912,168.29950523727783,158.45227993298812
X470,0.3045386664560006,0.2921060310643556,0.2927608040459976,0.29129291205356916,0.2913270708718719,0.2991385006477235,0.32953691682170794,0.36479096042495784,0.39895163627088426,0.4130111321177455,0.3723241139203665,0.382321698877917,0.42276733226160396,0.4195907655650349,0.4006220924653766,0.3949484966028558,0.40396876721506086,0.40569088435516165,0.4253595461943168,0.4266574137541982,0.4264895048731882,0.4194864274852766,0.41212300875031616,0.3774127714871037,9.184437283437772,9.332044965187862,9.06446319405323,8.832470344362966,8.933910018384898,9.01657883303273,9.037490530767679,9.194254056052262,9.062956537659144,9.12411278339764,281.86587865634544,280.45815711142404,267.9669939495252,276.58663788293444,266.54832476158595
X472,0.17720400605546238,0.17462671006037261,0.17506986307831165,0.17467099258380528,0.1744887743035046,0.17479518255523332,0.21149189316446212,0.31522431672578954,0.30739838088695337,0.35569170708816356,0.3710523555969307,0.3870382321547876,0.39532725327345436,0.398211685868178,0.3977967237581752,0.39282591923609944,0.39167969967814514,0.41638313487741396,0.4432409652577416,0.43802966335432647,0.4432982194587362,0.2933192256392046,0.23091568989932446,0.1993064338468632,7.152257616734304,7.35112656267704,6.693773562139213,6.332019674668406,6.136204407837622,6.6173818981210974,7.051104976813806,7.174924163878486,6.970256989444446,6.401309575048249,214.69831003696655,212.46806126370336,196.68111460587073,201.19062012739744,194.03240232057075
X473,0.18517557964680414,0.1788285908474486,0.17312578253139335,0.17070092217286853,0.16969373632409265,0.1715728602123,0.18215008215912548,0.4366659542872318,0.4919025315980353,0.20706186436227061,0.1545073607446727,0.1553641311671356,0.15901608006750273,0.15029059631810074,0.1523248106191609,0.15256242139195214,0.1631085011091884,0.20566776700764894,0.2426497423293308,0.2640285170575955,0.26221256898570494,0.26808832202937516,0.2651345936163435,0.2595583996022998,5.41368342441951,5.208489974018877,5.1659177899576365,4.767968555273426,4.3596965231113485,4.570542590325556,4.607082942068116,5.201214514907595,4.786130666718981,4.699880051349824,146.78265161610574,146.86629842459965,132.088372986696,136.78616187743143,133.99361041816513
