meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.2642832860226628,0.23460580649364543,0.21402516830914609,0.21818849796106302,0.20031226781199285,0.19460480411860248,0.19687119328500025,0.23375376136282222,0.26079974566282527,0.24301734539249586,0.22282342699758742,0.2086123611708758,0.2064035387034867,0.2061275191468293,0.20896797649516835,0.21814502116675163,0.22863765340731124,0.26332581321145165,0.27180240357302976,0.3341507308138095,0.34156222901653294,0.3395765497933273,0.3978519358157133,0.38991155355508933,6.098360589287221,6.822221616885943,6.792626945981933,6.679408174559146,6.404124641718809,5.550612248842882,6.220842040063609,6.016236332054116,6.264447737044938,5.846196188165358,174.06392130910757,173.33970407158623,157.84139753581104,168.8941135926295,154.2023723997104
X286,0.3915606954092344,0.37742540183241846,0.3620481447436389,0.3044256380214014,0.29269102938145025,0.28200121129877886,0.27893086696646063,0.30747093772715006,0.34405290678505585,0.3560997180648644,0.36363257044650565,0.3789345632921687,0.3720425790009576,0.36660881519549016,0.3676121653443085,0.36851049540911424,0.38290327245366457,0.3782799804791528,0.44148637899440424,0.4665729085730462,0.46594219047695873,0.4423830108881179,0.42885064550531765,0.4173711453870539,8.937837271676715,8.746320092525137,8.672922639292073,8.65275439679699,8.579241752321257,8.645937076087577,8.888884676988216,9.16926006123324,9.154133895306666,9.079078979624027,277.5874859532464,262.1616741591178,243.36335878429367,253.8222968285374,315.29929405683515
X289,0.19280849887996115,0.19241868293131087,0.18947090525375715,0.1864376382136042,0.1881977884644136,0.18837003862744586,0.21661002224899129,0.441261262165192,0.6613247859403941,0.6569306202532346,0.4882482938955514,0.477781201410456,0.5170663355143271,0.5170032395417102,0.5015053302489598,0.4646272353562622,0.4663440938959802,0.3946650539664347,0.4236338031988925,0.3909896461785306,0.3812369697087362,0.28403380469629713,0.26728285382427,0.23386281685520297,8.922110921269914,7.978613944361848,7.071245206180523,7.583190089962473,8.005771494111295,8.347375786866523,8.452162484318034,8.747904638809594,7.736511855798869,7.561564432387426,249.21521032901805,177.1208437708658,184.72822725116652,204.42983831974044,200.67173349617173
X296,0.24683508809168567,0.2300432452513682,0.16036955417769513,0.1494049831410388,0.1495954420905331,0.16901570679626937,0.24184581443716863,0.2608736236303244,0.2735038204159925,0.25373707986528266,0.20739350792073263,0.20447638628344478,0.20099164032301048,0.2073497722332584,0.20908844620531897,0.22717321083835,0.24676543658275907,0.27673290164201275,0.29585495188007443,0.29912859915186063,0.30634292950677167,0.30033203467334724,0.279479491673767,0.2730504607112605,5.669384127523326,4.444497267846436,4.157230943078632,4.455250161417475,4.445495241515385,4.653431858399475,6.257325820757287,6.388518281745056,4.452836861869145,4.122320747936838,153.58725403727541,153.2553409439578,144.4762027885797,170.32857590547763,202.2087099246551
X297,0.16453642229197848,0.32207606100186376,0.32564490763854226,0.22467619012791212,0.1721577842043694,0.1585210931452641,0.15565827920274267,0.15569243712824582,0.16764554052470423,0.19891164589566218,0.22584260540938655,0.2479913988650127,0.23443752538246887,0.2273229651484766,0.21035389140311447,0.2071100548111675,0.2504612750432775,0.26660020273882906,0.2771398655865024,0.29921224513327055,0.31785506274621855,0.35721087192427015,0.3539877840690858,0.3539877840690858,5.875033893491453,4.690812401854136,4.465953039225805,4.449017594354445,4.302113639232656,4.3162512008959455,4.217925672892778,5.621726274622123,4.504207733405368,4.522550441474245,143.3221725344225,132.45925127880034,119.68841197791542,129.25839156901122,158.43975004953566
X299,0.24369985456741183,0.22351251732467822,0.21604571575506554,0.2180630436615555,0.210325989011581,0.23492642775492267,0.2854236902137187,0.30500196449792855,0.2712109175324196,0.26020833815475075,0.26165593845452123,0.27020114694660574,0.2933187025494567,0.2934329915711862,0.2934291347305951,0.30488717161669077,0.31035284911853667,0.31339235303856733,0.31739207212167864,0.3259112397176809,0.3192173100364288,0.30975770879329156,0.33076566996740187,0.3038871261622741,6.716019873298948,6.285328156218595,6.143686082901777,6.298900095489752,6.5957715622948285,6.731976096531692,7.317447495015037,7.347314200624811,6.601842001763995,6.52802411731083,206.4983312600117,168.56975874198713,164.0735224377629,176.6399578547378,171.34718223092415
X300,0.23363509209934813,0.22503064388956123,0.2323541559042554,0.23053804896736893,0.22686140321798212,0.2272220433891832,0.22763438986714948,0.28005094933333285,0.2792638939644953,0.2875430959913925,0.27453927989566534,0.28714508026245583,0.3229288856490067,0.30388127932854314,0.2858436881828577,0.27745426669893614,0.2870458019280463,0.4452471707333707,0.4616171840641544,0.5794737468416421,0.6011041224713183,0.5829994775107814,0.35491115810428936,0.25978554695518996,7.774110405250326,7.703589800832461,7.787407719361262,8.122635375547294,7.7401973912517095,8.330583582313023,8.478240657244505,8.442460275347944,8.46925013454801,8.592342422784856,267.1394140101751,239.94401794479126,228.21944385291235,249.54523179715648,248.91375535323863
X302,0.0842131796592927,0.15269676757757136,0.15342013548964328,0.15286363599411876,0.15286363599411876,0.15286363599411876,0.15286363599411876,0.15300238539985073,0.15283771107258157,0.1555636423761322,0.13822145940215735,0.13730798710813405,0.13739822147081587,0.13648002573426588,0.1367986663249424,0.1367986663249424,0.13662688636417233,0.13654234931428835,0.13654234931428835,0.136869989893685,0.13704561050627248,0.1360404989650059,0.1360420168042247,0.13600838148421204,3.377911474562955,3.619418190858698,3.612864852831227,3.423491822553874,3.422137704247887,3.457412059289603,1.4889263567658648,0.6831746560652358,0.48942832227667005,0.46505986080037015,35.88190152119562,129.12058320767332,118.89893619976311,110.80219453307956,105.39299628828338
X303,0.4440019024494748,0.44087019554875084,0.43259244610765024,0.3608393734961216,0.3297863151006334,0.32417674029491594,0.32392409213590007,0.3300145725565856,0.38451024217857244,0.5493379919510549,0.8346517317371281,0.8314602459246472,0.7848105303918336,0.8213247012020354,0.9371711274640528,1.08010487045554,1.1015358331093488,1.1631987386467653,1.2199871723382973,1.132803747915456,1.115872606076852,1.1145709779797102,0.9997053557060909,0.8573254230168584,17.91457693378428,14.390489917393726,10.581081419201835,12.46519160420232,13.30444229552478,12.793601053077788,11.998213388749132,15.515855066891183,12.749911512660237,10.375354651206806,390.8731740486165,417.83064967205337,410.344252545284,347.9855781107545,372.5048838196721
X305,0.32341508202068997,0.32837839109386013,0.32637516500722596,0.31095752967545653,0.2990592166468682,0.29675397243946916,0.30834819159103355,0.3401296111440943,0.3571300962598821,0.4528677918713221,0.468216910786853,0.4836407149499129,0.4762574504418269,0.4758845191909167,0.473142177483144,0.46573476352435905,0.48863455680739065,0.49124813378960447,0.46649484897882443,0.45343472917276684,0.4447556266310272,0.595115727751299,0.6103811683561233,0.6094635380998308,10.34581991371378,10.294438297194608,9.75320226242035,9.059833715792264,8.301729475350163,9.554775760449843,10.055742126570507,10.681275922830055,10.146760719623169,10.039919137157217,301.7847885694268,299.89283446710465,253.3589344120815,283.773957934269,298.210876839409
X308,0.39503182255849933,0.5379309113296322,0.3526814649368808,0.202369946600797,0.15929745987545105,0.15001623687121288,0.1608507031539026,0.1584112587783118,0.15592646724069048,0.1617827523275926,0.22319416255138194,0.29619051611190217,0.3834066484747911,0.2967385031399703,0.247924917652413,0.22477157445414822,0.2235229057277753,0.23919802576144297,0.2416838955320084,0.2885105366693908,0.3374924246170455,0.371755599991458,0.39285563503960896,0.3687981996391225,6.5703425690354305,6.8708914853054655,6.522480088228116,6.736293787778105,6.958643324958447,6.571432736655284,6.657022267466613,6.743640023966197,7.00611325562032,6.653144682967179,208.73391529910285,137.51250195567155,131.69592111112138,154.65210046215935,173.9266634876447
X312,0.1728146236826542,0.1496207167227696,0.14749354278243032,0.1418201226585881,0.1404920908845715,0.14027188465791388,0.20126721082542715,0.2943207645741667,0.2054889268078774,0.19720013067412645,0.18545391941253045,0.18456278954576533,0.185397610754024,0.1788710578670951,0.17752923593796482,0.17818701113339275,0.1834217465808865,0.1884958782680259,0.193580593044556,0.18972202106303565,0.19362935339111964,0.21444357131785413,0.24399911842386518,0.23996694742273866,4.528050868433379,3.4178769018129813,3.372314785228122,5.641237643664592,5.955027389779099,4.736628439428494,4.246646072942157,4.413388252009127,3.224288686237222,3.1591139633514405,135.30856637866913,215.43224828247804,196.51888287036132,197.4851842765034,190.81217450449066
X313,0.2409505073543216,0.2322629599956485,0.1749760516921426,0.1569588666479657,0.13946754045428553,0.13916506184287872,0.14288570082837176,0.14722904854357316,0.14186273755280182,0.14833122906813548,0.21887362715838898,0.25027656378628615,0.25128753133123993,0.25763352189604083,0.2614806327189435,0.26944170017037294,0.28066647664193717,0.31124459625612444,0.3523313799481778,0.34826329355890545,0.35222556262357024,0.3523446412654253,0.34826102448650587,0.3339354486366909,5.852355704458735,6.696058045668886,6.989233031976023,5.274902570107581,4.300676760471678,5.576848871727757,5.324757931580502,5.077783076287276,6.737039857297902,7.003114847584006,187.5332075064455,150.99261661215522,114.0334902057068,160.41847177754036,188.13252075833003
X314,0.1454857438254596,0.14385753471370288,0.1409666929653262,0.1370495107087028,0.13552404182322497,0.13552404182322497,0.14170093844719397,0.14668635616944298,0.16723739723645553,0.17802837672913321,0.17857732631470516,0.20905527932971274,0.21562377915103162,0.21493926705914432,0.21552043968542164,0.22069955975024386,0.21915660349162197,0.21949087343523588,0.2185106175757362,0.22967307215498806,0.21912988784324747,0.2192266160849725,0.21908920901346157,0.21559188073159735,4.486345046062988,4.4106011930107485,3.823216243299505,3.9920839507490617,3.8201143224574787,4.337884107497199,4.545816145785681,4.903479950981928,4.294310627152812,4.105294996169285,131.6885751434918,110.07465963041726,89.75636454720872,124.00440582807364,139.50269720297024
X315,0.3087538377033157,0.25937254856291336,0.252530228938625,0.24778221951949309,0.2456944337093913,0.2456377354720153,0.3029614109091641,0.29896106269537454,0.2890275404921149,0.3260574531994835,0.35547435055034815,0.3548966427357621,0.3412509311561561,0.3310134923760458,0.33122744801978626,0.3352131060998726,0.3368631725163678,0.362034723238538,0.3716887188139916,0.3780667562826417,0.39202015247763544,0.40182793463139865,0.39643973583695036,0.35794480561113373,7.822740441548518,7.726041709438135,7.702037993720813,7.877360066512051,7.68176052099192,7.691699636578798,8.003110183224141,7.915396151152247,7.294222776852424,7.360641454140237,237.7139941089394,235.89016513812305,219.4293600382537,218.00042140203848,197.1828349832029
X320,0.19808139040234046,0.19516964665903747,0.19415716031107969,0.1931750929585265,0.1924920042892016,0.19349820764210657,0.1948628336279474,0.21061304161072075,0.25066868840171547,0.29015639335057847,0.2834673235499133,0.26975150159720773,0.27481348200037037,0.267562063719034,0.2573533935722666,0.27412542619279734,0.28481179215726554,0.30854076105012984,0.44993138758355483,0.4957501130640132,0.47960190561877125,0.4362959202002903,0.30167490238066397,0.22407424088522024,6.720628672824754,6.188324575519896,6.375613656948475,6.307587505033114,6.343747894571361,6.37156303144894,6.390692601942487,6.140096456712757,5.936111503480501,6.195014525418836,188.0832146995831,138.92633183079408,130.16929059290385,129.09393237846575,124.345189821255
X323,0.25725938467507653,0.2554439259173472,0.23658529603658948,0.22927290355521218,0.22697557455811196,0.22618835944753704,0.2088398746816904,0.27661395859561333,0.25414370178510753,0.24322468261662622,0.22942564199416154,0.20167829695632436,0.19762975279123335,0.19678897815662616,0.19648294625303273,0.1968659288049684,0.21225299451252358,0.25037755546297485,0.25380382580461003,0.27920702625668675,0.2966423275339391,0.3096092734352872,0.3034426462416391,0.2936076527082934,5.832362508781212,5.9929119850322925,6.055608159161847,6.155460350092206,6.065122089820224,6.200009281726061,6.009661080890605,5.973303743810332,6.2148187618829445,6.046598721831012,189.6741447449155,175.786595695404,164.58828601119257,162.09917189725527,159.74805353493315
X326,0.14324759342238197,0.12484975966154796,0.12438832828412044,0.123753924796254,0.12380128554012437,0.12377661815267163,0.13314457715591993,0.18533395588708837,0.1631908234330667,0.1762798109128889,0.17815231089844014,0.17353027929346537,0.16447531519905134,0.1639299578850283,0.16200804044232472,0.15852310116010215,0.1573121175036217,0.15022132020148155,0.13438264255687218,0.16656353340644092,0.2036820228627083,0.2517926282634012,0.25098330158691606,0.23121837041074347,3.9685416189166616,3.759079552495384,3.897257715432414,3.998257550308459,4.189847855966931,4.905950124768884,4.746207268128399,5.069451054545715,3.942381585611191,4.100098086698722,132.22650287108783,95.33671519340429,80.6280402403153,72.09275933178002,65.75273453334817
X329,0.37430457785303667,0.38024212471566393,0.33688172254015714,0.286740444344676,0.21048601354106192,0.19447667610324432,0.1805787235990001,0.17715085244120599,0.17916649589567826,0.19618212367284588,0.2738900598078971,0.31270461370776736,0.36594464217774453,0.3800802123694884,0.3845872928962421,0.38525547884672295,0.3843575672599429,0.38945715212873777,0.3867173742975295,0.4037903390034032,0.41094757540944554,0.40929665088539235,0.39981883457330036,0.39800241961913607,7.80105996768932,6.9954822351425054,5.1354831938997085,5.2039734412266485,6.324285571018272,5.880592821699695,6.800813346852894,7.476256293312973,4.985063923985586,4.720534644956267,177.91160182251562,174.40052797132054,170.04717235519217,142.10530584231591,151.58201053264082
X330,0.2833555201826887,0.2605892613600301,0.26060063584159826,0.26315693436158555,0.2699278669689885,0.30150647388340074,0.3958055986292087,0.48827877586825474,0.5101716105049254,0.5327958581736579,0.5543564599905091,0.599831596090314,0.5951153839200171,0.5773251976006178,0.564046534870451,0.5697107951255265,0.5849083811751616,0.6423745759544528,0.654025129041536,0.6638665868154479,0.6443562773685949,0.6391053767465945,0.6117673096017617,0.5090639383266219,11.976042078401944,9.342277148579251,9.04088425111064,9.56818746584839,9.782555139794516,9.86000277092559,10.302965758694922,11.806777236330806,9.302087976693642,9.022825615883637,314.8028364596959,274.9754883230864,262.0148865985078,232.9139002182906,212.97472027809505
X331,0.3147939340789669,0.29925575334516896,0.2635860823866713,0.204857980651032,0.18216006039249824,0.1905790892888511,0.1900910135905109,0.14474974788235165,0.14100147183786793,0.14220076328530365,0.15205797245710057,0.152222097139372,0.1518395991661983,0.1507232832113278,0.1527359783343702,0.15611109283051575,0.2059113105629586,0.4598448675347666,0.4617210160100803,0.46168992498948547,0.3972946477844626,0.49372535303346543,0.4938825554087352,0.42796092568531585,6.390996520887378,6.3023685246283865,6.150096816876027,6.902203944210023,6.8049037307117555,6.733678844873549,6.6945401667766475,6.833343646411967,5.671598154701958,5.511918925340061,195.12690740011,181.43579049499635,173.18325605214497,169.59966658806988,198.36629465903854
X333,0.3637352781101119,0.3684696904882704,0.30228282467017525,0.24338721882828493,0.2169825800567677,0.21614581717653025,0.28493466579795534,0.3116387846987224,0.302411573305871,0.3771366697603893,0.37479328107684673,0.3846546914327368,0.3899660904557493,0.20558191854199906,0.14424416468035725,0.14404852297773615,0.14416106224899067,0.1590823221393859,0.1715757859727589,0.17469474590218528,0.18568899295366806,0.2923021644519658,0.3135286839543243,0.3195043079747838,6.390951837656566,5.786835642108043,5.885242329165557,6.517337186457861,7.078633377447409,6.192505251140221,6.075513613453124,6.090109307645291,5.665147369473238,5.973960858546682,188.7410610118478,155.19152781034273,145.30374632879693,163.85361703842693,169.82772490053182
X337,0.3944001849955236,0.2682507247070738,0.2559107649523143,0.24766107765645842,0.25266783327420894,0.25181583115787326,0.2567142214879396,0.30084991322254,0.3005833957747883,0.30492268797260996,0.3224096750282643,0.33600777544323823,0.3462648971383693,0.36419783133844646,0.3778283463727422,0.39265533700254196,0.3886439978579419,0.37208907004716607,0.3780183909478925,0.5508851586262681,0.5149746696787096,0.5183469308391809,0.5069827899130739,0.47644156301664475,8.679523068451811,7.973330445828287,8.173413688682071,8.415004050524487,8.666733659924759,8.535209915568835,8.571416838613057,8.330527476596993,8.436369802462247,8.076247832296643,256.1521094849997,241.65328491078705,233.6622611479252,241.08365455157485,211.19319207424883
X341,0.28452621194210775,0.28116226160443786,0.23547153120198178,0.16550127266249914,0.16676126022886084,0.16616873346973354,0.159456453596466,0.14051078089937202,0.14028432883451974,0.14067341798305968,0.21229538675318588,0.2496500381119688,0.23621486429988317,0.2365407675414845,0.28296251931577865,0.32486328499713646,0.3070679806753244,0.2408751662224426,0.2794903778677079,0.28566088452577054,0.28936406520087116,0.3288691222645552,0.33054617533654773,0.318236208121473,5.803153093657168,5.182293674785961,5.0226057457768745,5.338678028080711,4.864002952076512,4.113520733475112,5.008589656468155,4.537508910374756,3.995440873082005,3.822753134937271,150.5535990273481,128.7144009254572,112.98316418982934,123.27968332756052,110.47905345665804
X347,0.21067011903820504,0.2158460432542097,0.21283738367681235,0.17116736425304505,0.16213912120855722,0.16192862274717312,0.16464968936252306,0.17070756295628325,0.1679508701119057,0.1809737465356032,0.25209191390925084,0.28648165603401404,0.2785498342342425,0.2672317882517267,0.24298613063139896,0.24161992227367626,0.2383504044990758,0.283599684411421,0.33198024768613354,0.36247719708380055,0.3906906077908995,0.3991455408825858,0.3855348269870823,0.3069701087300751,6.0865803865496995,5.747462756938721,5.945186650338609,5.88305433966629,5.987794546351754,6.0016128686255605,6.405334976308916,6.369417804499388,5.596848438209613,5.511773114147047,181.30995189918207,182.93150562708183,177.28078309348828,170.74323849365962,166.5323660156796
X349,0.32690373178544213,0.29325050162097493,0.29168583180927954,0.2581648283158255,0.2509113998756423,0.21497454010855122,0.15715169732101852,0.14046295172937584,0.13175976259329453,0.13240597476919855,0.14781921442460974,0.15391724998230816,0.1457586914247753,0.1370637585737772,0.1504189550696332,0.209246682960804,0.28606297537673625,0.30566069285261677,0.34540459556394754,0.3604566734643764,0.36485411431934395,0.4107158240799173,0.44886508765483774,0.4465810389097893,6.110496774586076,5.530567035119396,5.177456964689252,5.086033818969149,4.979441255671807,5.299557407591401,5.304821152880216,6.598466695381678,5.146739899032459,4.292970360441531,163.1476391110763,140.8241811759366,144.94177540066252,147.2305242790048,231.37602173101092
X350,0.27447302800863516,0.22987556526258152,0.24508419297160527,0.24476926443466618,0.24420314902262244,0.24397039940155713,0.24242167509864748,0.2532788738273636,0.3360106473150493,0.2863972089771003,0.283919137337515,0.29569692750870397,0.2952798386684396,0.2891960375870589,0.2911368952555539,0.34676137285172337,0.3957023782107991,0.4038587699736722,0.44794823174715337,0.44086281973795005,0.4130633003893223,0.42117754471918023,0.4208312300470948,0.37514926124418246,7.721067749598177,8.041105755046164,7.586781630456451,7.673160348786992,8.749879674706198,8.5695824399456,8.347917869725567,8.059334739584337,7.703487610025308,7.413533137806023,244.65532542546313,250.9980657388504,239.63995272511337,269.1961390937185,265.14631932183966
X352,0.20672315577453576,0.187851571782155,0.17460767809638772,0.17211484207817304,0.17213462617692937,0.17163397193456142,0.17304086144353215,0.23106063483910017,0.25263510380638976,0.23368382542598465,0.2707534794559199,0.3533353012717174,0.3798226852693077,0.3696273183907821,0.35614570647975463,0.36005804855997753,0.36298506792882385,0.3629122294130205,0.3998903082024392,0.4236395531738603,0.38915396820501647,0.39033718501585113,0.38950629454617125,0.371618415964592,7.155271833234985,6.990892045689192,7.053030886469622,6.8840835824895015,7.417678502179781,7.085109144216688,6.81826849748271,6.976883588696239,7.00267834484662,7.059529581675519,213.84854778060725,207.61867658066828,215.34278029402935,236.08270835407322,214.50681066736772
X353,0.19021793409324544,0.18705900757941912,0.18515402819016125,0.18517406477047788,0.18584338191391592,0.20659460446937777,0.22875385362024792,0.2776076761805384,0.24988225158413124,0.21137934268966868,0.23065105590979518,0.2244986621329548,0.21445949013190838,0.21824067312521545,0.20986000087473478,0.2029174716742455,0.1986715054814886,0.25718570865144746,0.3130168442711402,0.2812012333976178,0.2687646052504706,0.26635803584306583,0.25865056879579573,0.21538647570733943,5.467528476338403,5.545718726696529,5.700416638665941,5.626449938536968,5.665563203307309,5.39197353224479,4.912114695421254,5.138315803003093,5.007955310483114,5.0289814840506315,165.5823204512564,162.75911938855583,157.29074060218153,173.0688894765741,163.90706332204064
X354,0.1099650947031223,0.12327092556040387,0.1263700738250998,0.12548685216083436,0.1266951580223751,0.13196323326176312,0.1333459910409777,0.18225052944882303,0.24263670469099036,0.29070390197974955,0.2870490414163498,0.24508959816870068,0.2483015080421569,0.25770181712075146,0.366410261248609,0.36653973879750756,0.3682618191615501,0.3812834179647812,0.3729624299177873,0.39929030894327144,0.3488114280931504,0.29481077783248216,0.15695303028575983,0.14652410876341854,5.832677750450415,6.202701496793351,5.39958428279187,4.937682958281887,4.886716868076612,5.428173564663356,5.923587210552809,5.7244265254759075,5.267968551901083,5.109125440790738,164.8592227104717,149.86144122714782,154.66823532032893,169.18925521303183,155.99375920037724
X357,0.3238120192327347,0.3012307651703651,0.2886033641611755,0.2723708039320335,0.2655701884414985,0.2995616843456596,0.3396115053489323,0.36287756651743586,0.34986206606701814,0.24889247551035598,0.2461052417342981,0.27494554412769023,0.29249683493744855,0.29022501520434335,0.2791492278321126,0.29452047642686124,0.3108610826260458,0.3085254470948578,0.30940387781387996,0.3313937640020501,0.3626358207179181,0.3572356373090314,0.3560709007110236,0.3452678157488649,7.411229125013634,7.3012429200517355,7.464794324038265,7.608994893016792,7.564618831135971,8.172193082142144,7.741775899397042,7.07601843908405,7.279030595554249,7.5978648286866575,235.4049754904122,230.54818619591842,213.6449936001334,246.00326375679927,234.33620034118474
X358,0.15604806429414567,0.15508656009520835,0.1562674034474936,0.1554733982034617,0.15047653540682268,0.15072869080744128,0.1943993589510905,0.22171391795200435,0.19988284415036636,0.19342905541476768,0.1939372103137521,0.19239501257830915,0.1683829530694183,0.16335829249499162,0.16018383975800543,0.16481251533007404,0.16854471139387125,0.17951993921377324,0.1690054017577835,0.16376315335966957,0.1800532656435198,0.18990285560133083,0.20261775756839587,0.2069590088526736,4.2369417456583705,4.815899765797758,5.001849030607647,4.9376563949216585,5.061554112258419,5.34341843708658,5.339229328804512,5.296082952876912,4.898253372930427,4.865912845450782,155.80859579035774,147.7453499616013,143.95241978525158,146.65818243074528,190.5961007480446
X363,0.23528474911383387,0.22545900157405097,0.22133374285797192,0.200085201808739,0.19540375155996623,0.19498746938813427,0.209395423654615,0.19721006215135362,0.19890068624864557,0.19104825701877226,0.19201195889281908,0.22440443187969394,0.2624848607972271,0.2665746613314531,0.26561257844784475,0.21705397490582465,0.21303988325359133,0.2106936881573669,0.2722930643039564,0.2754398882851941,0.2839647461974296,0.31062795626814627,0.3064227045760475,0.3074238630174253,5.677156605690103,8.939942562558468,8.247861859218345,8.262651631733608,8.551196600294777,8.656849884041671,7.907519939826838,7.8427195651181085,7.5561694006537,7.438071646753607,256.17987912090956,219.59449092315486,210.74587764291294,249.5810982537572,243.25609530437464
X364,0.2296175456308698,0.2186668743831482,0.2177228187511034,0.2119185591078258,0.20596351452799805,0.19904179261136318,0.1987983368178407,0.19429566503336002,0.25452780479046194,0.2689296041208156,0.32750946027981276,0.3365717252266918,0.33799987292954803,0.3216989342740372,0.2972943754263999,0.2946331253709124,0.29445941334688436,0.2977027853983473,0.3679514756229131,0.5665006626834833,0.5623474618373274,0.6182778305263471,0.6184771352546398,0.5514065285159029,7.992313302468035,7.718295641035539,7.227634863337062,7.273622402599073,7.688677029237349,7.503519849919893,7.298464373868615,7.6535007349169195,7.297955903456918,7.3953648385665725,230.55609615083983,204.22652583006897,176.1472898357785,160.1296054835092,151.09362954900806
X367,0.15700020574161966,0.1523010925010505,0.15030006714771305,0.1457141650062342,0.14261475857589023,0.14172220545783032,0.16028223090031835,0.16282720700141406,0.14885509577364095,0.15037977783828946,0.15501966898939545,0.16657152321277605,0.16757756155264295,0.16282332297252694,0.16846979119314587,0.18102245510002413,0.18855911162197428,0.23097305606361818,0.23854039568441293,0.23695820759826983,0.25907820571701945,0.26053616892776144,0.254308653527475,0.22252585284806997,4.404960780953112,3.846174988328774,3.9317046438109986,4.250538486230094,4.642858955565747,4.523281665858236,4.243900578606308,4.304533908715621,3.9182424681326506,4.11216226508177,132.9131583112084,124.57534726996096,114.16187922810948,115.99114699902165,112.14034688449588
X368,0.36127691790211625,0.2723550619583469,0.24762612773680792,0.20468400615275675,0.1772165321451068,0.1772165321451068,0.1791849972642401,0.3545031652399484,0.35294810070601973,0.42174805949059513,0.41382085034596494,0.39954886525286304,0.36379875773996007,0.35670411709422334,0.3727011111497002,0.36612730358459966,0.35760475329307556,0.4300042606245308,0.5138529873173256,0.586236666090813,0.5870888682115227,0.5925555204433812,0.5912452070616132,0.5748041976449912,9.254852966595609,8.700235500689743,8.68527576568298,8.417791077940878,8.105860552774805,8.423634067729044,9.290168412532577,9.274649665830644,8.227438324827679,8.244785133229549,264.6070929351667,263.5400050787689,243.11472953389585,248.8918174739797,227.1935387054023
X371,0.24468196511671333,0.3040450304493571,0.30326831687471595,0.3037214883796093,0.31000155378963234,0.3140624313476911,0.32025586684061014,0.37116594902971833,0.37384567584398226,0.386054719751993,0.3399473782613056,0.35121697797562246,0.34095576762154745,0.33634122907181846,0.3314945008250305,0.3359344344828183,0.34431803904214286,0.3545597802790408,0.373440946727984,0.4278279473263874,0.4347485639009217,0.41921719165376803,0.3893192417030823,0.3789977853742649,8.389422781669758,8.580397857970084,8.446473596757588,8.493005116973167,8.358129418071101,8.441603874316664,8.472955906619324,8.403126251820686,8.293485419811072,8.262939519933791,259.89351146344814,224.93593030353696,204.556513003244,243.4319685245349,285.4147485147408
X376,0.2836696139859097,0.2687149855454408,0.2549873090444604,0.21685955896731302,0.21146790867171114,0.20839678515074306,0.2891930750035895,0.3804757521952816,0.31995585779286295,0.293970468637087,0.2914962302371306,0.3248073951671273,0.27841203081532995,0.2492035649093299,0.24374340213837015,0.24079891832887534,0.24742201518753765,0.3816160010482932,0.39732662739544494,0.4178287981944151,0.49901734065730124,0.4515808759299184,0.4456108945572486,0.4148838245644676,7.611439234125189,7.176652041759219,6.798463961918347,7.123948347787923,7.36877131610424,7.563717479018497,7.532316889354102,8.231939998903005,7.164270485976342,7.2224526936231195,231.00954734139063,225.70375121210338,222.56799782400898,222.01386886508803,207.52884928759514
X377,0.12956242591966433,0.12954666129455028,0.13042033634783023,0.1302494554967595,0.12948981884890629,0.14001479462902874,0.22567273874851673,0.2366902535346009,0.2271379273139808,0.22560230001990073,0.2230995903279338,0.22168510230888377,0.22706919366322414,0.23007119896974232,0.22783252302044799,0.2231714409850421,0.21989071981003305,0.21727594575796333,0.2182987355580846,0.23340918252672027,0.2364045995315422,0.20532293344686064,0.18964094900508136,0.1592838658434581,4.736842692908757,4.311721491066347,4.4087264246900055,4.454388072736268,4.490842768248541,4.377601308442469,4.16360929676468,4.384584715706735,4.168361879501387,4.106870149102015,130.6237905261135,146.4695160072071,134.19259396163952,115.93991461354643,30.321298234803304
X378,0.1712311119171478,0.22148354947554513,0.22125381128376817,0.22189960469261072,0.21893017423534178,0.20701856223448264,0.3103981633925861,0.304467712554677,0.2895229340802096,0.29840315587631616,0.2736476214742422,0.2672346489326486,0.32906429663527725,0.331175153259101,0.2750455426958212,0.26781392859115394,0.2678731781918812,0.27432581053776617,0.2833266854523947,0.3325880002180741,0.3551335080066034,0.42748757592267334,0.4016939790311176,0.3263949243557548,6.877413633047195,7.385046205147819,6.749501956536461,7.168878388211598,7.413873210215267,7.033249700702952,7.058870039096775,8.151025640015657,8.278605450278299,7.554084044810255,217.1551581866396,228.37706136418424,207.22711934130933,209.281874917932,215.77114522151953
