meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.33906794941771484,0.27665898993698823,0.23666972115315776,0.21908090275852898,0.21155530939351042,0.20744116954166442,0.21264941287167333,0.22240780248075115,0.3093045984667209,0.28848393582952114,0.27978244210330183,0.27898142422271854,0.2677380588523085,0.26608972184872237,0.26682421771436415,0.26800746067198883,0.2768012563422584,0.2788340876963403,0.2619456916968701,0.3565629314163461,0.4019215838022403,0.3998034915279144,0.3989508784951943,0.3811199369888061,6.744656813395912,6.764997351526178,6.681225006851777,6.739310797912662,6.674703768609051,6.019129804233213,6.399265614560085,6.119282015383526,5.592804310067463,5.489975838224438,174.4129846097983,174.29927372474654,171.49416673628616,177.14956144952728,172.97452693966525
X286,0.47169724207648334,0.42381377844154455,0.3835960961654148,0.3200068063070381,0.3069317261115432,0.3024009891112499,0.29899959998293435,0.31673082437094063,0.3519894056468664,0.36793847231018373,0.38246027705999963,0.3948123662027404,0.39266200370834864,0.374397477103838,0.3631635589963433,0.36094930846118106,0.38270926520044435,0.38367457630817187,0.4415862751283924,0.45235080606163236,0.4910281564362305,0.49588613504271906,0.48439052628952317,0.4657500024500929,9.506953790347733,9.228905070100826,9.285570821170001,9.282414115956373,9.194474727429311,9.714498564976319,9.655464840579343,9.6074747296302,9.537088292499682,9.616139833857297,290.89694257519244,290.71948604784507,331.0060933349478,341.8811877234385,335.31167280740357
X289,0.2277184630737496,0.2154494724301443,0.21346937849325828,0.20951432339427048,0.21211196373354751,0.21250565517887798,0.22596395073389755,0.4652445175213456,0.635283771054901,0.6222161122054934,0.5327281776227581,0.5326004729551712,0.41672911076529745,0.4116567338174341,0.3967236253534313,0.3813124316654576,0.38536640749979856,0.37415216152179,0.4290645315885388,0.32646671582050485,0.33390336757184474,0.2735605175321436,0.26464307411555094,0.23996220549757097,8.200870647636975,8.007538216809863,7.019043370122148,7.414784931079935,7.992209944935874,8.915056304300643,7.808740547843565,7.938038271600497,7.490988160722747,7.330812735109152,244.5010832928052,243.89173950010667,219.08293315533479,227.54355143214073,219.58429739198903
X296,0.3230857222547735,0.28129208425529184,0.23113891702596395,0.2096543020737377,0.20893710856434228,0.21022453549821624,0.2575632373005595,0.2692144226313027,0.2836575460272503,0.27994513016325784,0.25844612206125517,0.2535290004149237,0.23071852034811136,0.23372984337926023,0.240585096698977,0.2466930826681234,0.25101030144172437,0.27489499187590005,0.31714787542361433,0.4142246073263445,0.41973492132917056,0.4089837288643057,0.36351620941825524,0.3507067048279151,7.397984973542099,4.7107203401733635,4.467667236504252,4.491210893593181,4.453883290825279,4.508195654244122,7.371402899717962,7.531221651111542,4.662503539961906,4.45738212219823,169.98330646104313,168.6834532233608,194.3625301109207,197.02378002144212,196.45226090680612
X297,0.24865984341188357,0.3151342730168877,0.30626919844939493,0.21856519036581856,0.17998064432058572,0.17423575641045544,0.17405484160459833,0.1742312753235018,0.1856989197336237,0.2140129445857422,0.2377199333818955,0.24987481416437274,0.24874055770228415,0.22836004001933408,0.21566465623124859,0.21505471715932306,0.2719412902370766,0.27687182813867856,0.2809105919140748,0.30052435270076006,0.31007617522590136,0.3205739845217647,0.32010254817602823,0.32010254817602823,6.00064373969873,4.938864823344396,4.815466709852252,4.741460996649674,4.60959395692397,4.730668638712598,4.612928939041191,5.948708548825212,4.926850028766172,4.930204803258562,152.97279944797333,151.93157857977235,160.29558627988476,165.4264542209549,161.39050918987033
X299,0.2707210994234619,0.27105486073518714,0.2720746503107246,0.27155654626675885,0.26863959285411987,0.28196829250653055,0.3263731777581272,0.3421042563464537,0.2761175850588151,0.2722149869603269,0.2724568304289253,0.26921495226617925,0.26584793193951534,0.26579972143254105,0.27327494086577947,0.2837773200218131,0.32636778554232476,0.3370555943213219,0.3382400513023854,0.33622825564264236,0.3661674376517987,0.36513577993304347,0.3728665761039469,0.3444381409224482,7.2302974633948685,6.841496044137029,6.624044614232082,6.980002217936317,7.1499612699439385,6.971396089533212,7.556632167070194,7.625266191985574,6.838841114374251,6.685718319017714,215.07577012564084,215.96371336675674,198.30457530394128,203.45288640257738,195.79184698722295
X300,0.2717142630209623,0.26622518244986104,0.2627092425978736,0.25413916192709757,0.2542825908217998,0.25428166182437717,0.25319910568007914,0.3937684078487359,0.40636137862821353,0.4341067193911746,0.4512662805958695,0.4734989646760121,0.42071265247569467,0.3876650435497646,0.3752046297363265,0.3697386904686647,0.38794683502410254,0.5360848013699473,0.5704397861591545,0.6322854966062127,0.631674289071464,0.6098328098870589,0.4181532618320736,0.3148436336946393,9.788377354898056,9.386533483226817,9.10504186456101,9.218895976433695,8.908012984533555,8.849480365567159,8.392019790119043,9.238592353137978,9.052182014996925,8.931605314010095,283.28685217885476,282.3792282040204,289.7520207580905,298.89919666537173,291.0754744043926
X302,0.14258582724245739,0.14470635643118715,0.14628204174128265,0.1457460864230391,0.14575497106748417,0.14717315057207672,0.14695328578232342,0.14715786514348173,0.14849906982545208,0.1462258266689146,0.14577756022053398,0.14503668106307643,0.14390895998358688,0.1429205764820723,0.14319309223284638,0.14341372927805474,0.14400276025060343,0.14401143825888893,0.14401143825888893,0.14360018942633224,0.14003809544350165,0.1406633014349497,0.14040255305328347,0.14039029594499353,3.0786949894341094,3.2310497659423074,3.199288322037473,3.1365469652381104,3.1148287017400604,3.103114900064133,1.4561041336709832,0.44608089671095813,0.500674007778071,0.4845265359015817,35.08249471780757,35.29524612746854,117.20761927793674,121.20427468789948,117.33657736771237
X303,0.5956711800604243,0.6033812311184207,0.5755299701939782,0.48422097222508587,0.4643627910214069,0.44042426170250376,0.4383795320726583,0.44388202706835145,0.47122170417759257,0.6140670285005975,0.764070743970972,0.7688493648742357,0.7363687206903866,0.7336527241198086,0.7787424869050898,0.8075666418214941,0.8196929419253094,0.9322120201796726,0.9653128095103916,0.8666548366746265,0.859280896015427,0.8679481403698367,0.7868185780738247,0.7699577668008539,17.26152465899311,13.060555507728798,11.50460172047938,12.743323147191877,13.110940655089287,10.812135899042456,11.306870371806946,14.972694058304997,10.209343543006996,9.4337642740443,363.48911569599414,360.6969144654699,383.0131845302484,385.3578477186919,378.3012328929691
X305,0.4456810240083825,0.4390585461106023,0.436889732941935,0.4274829803318504,0.4057103300334144,0.40540894374830383,0.4183011131385863,0.45016026306778945,0.4769965381343434,0.5097114806418584,0.5395797889842863,0.5361643118738066,0.5351332089891363,0.5330327827891357,0.5302433709337208,0.5223912308026282,0.5278437398608109,0.529682748506141,0.529566555926118,0.5259479657517296,0.5129523760668269,0.6442504809119787,0.646405413320913,0.64413532774373,12.621634928524816,11.841379471477751,10.47485535497055,10.380637082670038,9.704444519890222,10.272771769117503,10.049275846521354,11.254701640701859,10.885671064912232,10.089227268386418,321.7997461850501,320.1865580181278,357.4749913980236,365.1239855689081,351.11411482444817
X308,0.3428997813209957,0.43679354711395213,0.3455072830559727,0.2458372211892665,0.1779753972652842,0.17637683693920025,0.17312111246772877,0.17390146685250507,0.1727030740239739,0.16778987342077792,0.21003156373961013,0.32497015594728734,0.38873910304997783,0.3026901197012273,0.27826964817605304,0.25896979091047145,0.25820811784809383,0.27093442706925686,0.28298553678176436,0.3767020992601747,0.38768391464063323,0.39492149611440763,0.3957985119310144,0.3900977668995814,7.013558633974438,7.766318588784755,6.946311890382673,7.064180850436933,6.837002308387879,6.378161730520351,6.533304332040501,6.44421137613567,7.288237266516247,6.592752708157449,212.35899645497705,210.95498876644652,207.4361947576918,213.75028903891973,206.12573630464163
X312,0.23856156596788425,0.23221536622009023,0.22366347352229998,0.2071076201651842,0.19794882661804397,0.2002338695871686,0.2054086996024779,0.21487996247939578,0.2896030064310166,0.2956669893660885,0.2912190340122438,0.2914767440070795,0.28113925407031937,0.27978845169530503,0.27833365947597954,0.2787221890978782,0.2839117807596589,0.30092969486872645,0.3037597488725114,0.3097620972703905,0.32651296049946954,0.3276249377864687,0.3235390030533857,0.31120639320854815,6.479480079345015,3.8084466907618775,3.7855836778651155,4.518065831364282,4.397700196772298,4.167163664615139,6.439040907341161,6.11697918669629,3.262035231684647,3.2691149120921956,139.57468692820137,140.70710749271095,209.44699299622994,215.03153533309924,209.53738134141528
X313,0.29199989683178706,0.25477182173913815,0.22274883014857214,0.2036286696229785,0.18878834412070217,0.18873045937754418,0.18750761004660305,0.1945400632240124,0.2081713355798908,0.18100172882409704,0.26864812603024163,0.29692443641857275,0.29966469336031004,0.3278151089186888,0.3512028062627016,0.3598613208724583,0.36854267578885175,0.40230544436931415,0.4066198100211426,0.41399598540053373,0.4093791917502396,0.41737264757001796,0.4163294587743406,0.4046833128279601,7.155451647384199,7.499043859567331,8.046153397078593,7.742620034650494,7.298657557203302,7.358910764606604,5.408196842907766,5.387976327533428,6.839435739460211,7.347311088761329,209.68236072826946,209.52197362876842,220.5543280910616,227.78733817160182,224.64322188540737
X314,0.1707232810167002,0.16280440942471025,0.1627607140746719,0.1627607140746719,0.16263621468122408,0.15944674465489808,0.16417783046662104,0.17445223051992076,0.17790837657111488,0.17771907552787394,0.1792900294978509,0.1962432159069445,0.19563457716927063,0.19761701181584118,0.19934713747889804,0.20822274249211745,0.21627167534939287,0.21789051363916528,0.2204341227549778,0.22864307403238118,0.22962116263102444,0.22961681388551763,0.22651338744886784,0.22479751642326318,4.747176817401865,5.022541916624361,4.404424332141754,4.297292331328391,4.08051433476425,4.334965907572304,4.819094469995434,5.075671092727392,4.482398620215811,4.508230927246715,138.97498798649704,138.54026237513943,149.7454517760725,154.43727550548857,160.83364212288583
X315,0.3238147846293049,0.31420206073637186,0.31375624411206915,0.3084417662227371,0.3016471261376934,0.30201804769070245,0.27861965293330615,0.3156852965375565,0.3136581184908316,0.33324056788120127,0.3610381121987638,0.35930389710604893,0.3544791458552868,0.34519489209785326,0.3461825060774739,0.35063022423318047,0.3562268884104973,0.3938894443893332,0.402836293729308,0.40438208664057335,0.4049840537493754,0.4213929028287675,0.4212738705222684,0.39404139360059587,8.745191058100765,8.428458912079611,8.480823660885546,8.36071471042129,7.899916072519155,7.809662615638534,8.084848640568541,8.191187185127507,7.272792691200547,7.330981116580927,240.07796669185785,241.4394222993657,206.36607678620325,213.6508530416832,211.52924518970391
X320,0.2038440701049041,0.2005599757734316,0.20095964258377064,0.20070072479643217,0.20036499747120334,0.20181747597115723,0.20141662777448985,0.22338422182518256,0.24704607800052236,0.2803084085586868,0.27716033101017024,0.2547464556543522,0.2510087143483004,0.24478688801976106,0.2426537078828146,0.26583657601350336,0.2758201866649248,0.304848872181262,0.46212652102933804,0.49488232713036706,0.42899149597482095,0.4028180390950809,0.2712172389519145,0.22247239417855613,6.737468418958513,6.556603815102599,6.545191490161967,6.436609739631225,6.30273467789078,6.144339994295847,6.18579472036475,5.99037133804839,6.020566848723338,6.072689545259388,186.41039508196653,186.1226593057204,138.46622620187898,143.32735678217992,138.34823446441254
X323,0.27862459012557883,0.2739169695130212,0.2624217130761557,0.2593530013279772,0.2579725329502295,0.2578938494200278,0.24755178132700473,0.2885718395973209,0.2870552462731205,0.2865457921597347,0.23075083613945943,0.20396322599815822,0.191888312489544,0.1905966327429282,0.1907598313093208,0.19258629933641874,0.2228688537324216,0.28492842311650124,0.2872750337935993,0.3006759615787332,0.31556953360829865,0.32301978127937814,0.31834989420153176,0.28855697374900713,6.181821779124438,5.9437848854031445,6.259352809874162,6.353527186828438,6.321172628730628,6.742982714350681,6.0572136663804,6.1927192777739215,6.416376072642561,6.073615764470336,191.5240145499613,192.33767043397057,176.17766063048524,181.60916412735185,178.13003491856435
X326,0.14424046709140353,0.1257748117837332,0.12550150396358756,0.12543491666170792,0.12513379486220078,0.1264255453457242,0.13226699190992094,0.17007372248695404,0.14930682314582167,0.15547370990163914,0.155270483430218,0.15372723140105216,0.14723119974689552,0.14695193998959588,0.14483618902741108,0.14466192883987422,0.14650499861601773,0.1451679500934127,0.14856883011456457,0.17840944039412693,0.2004683334025894,0.21624958192306282,0.21582791731075657,0.2045135171562037,4.093641014340106,3.7235706667921322,3.8423183494083104,4.038983791636184,4.167689838462029,5.106740630090662,4.932221903502603,5.23318621804837,3.987112729202752,4.171970059259284,133.81682940870232,133.15711910639345,74.46481131614108,76.83415462801423,76.92371904026065
X329,0.3547558887249296,0.35463479930043684,0.3197151930141793,0.3036628374023573,0.2521294364893949,0.25054604988811446,0.24539236730892983,0.24473918328116676,0.24676568672644436,0.2527062596670231,0.2980690839252103,0.3286644027224761,0.3735512324811279,0.3997212583224928,0.40624703351952274,0.4081419092310546,0.40910842618514487,0.40874075539741744,0.4070520097801398,0.41882467280900276,0.4091406209023123,0.40436667441293583,0.3959833595087281,0.3930228682803658,8.2458127495778,6.703201812996415,5.739945684332974,5.944314746646324,4.974448533971195,4.729171700052039,6.8648208794689705,7.63521255540041,5.137868832881893,4.3718424637570985,172.6540910372877,170.2446112591625,172.1768877754136,171.25883652549058,162.49072095125948
X330,0.3679500513111451,0.37518423558873804,0.3763731887083267,0.3777668882316355,0.378154091342948,0.4054061611495404,0.47427301006579636,0.524243613118045,0.5370285773127237,0.5428120809659194,0.5540632743012133,0.5546514212961009,0.5585994334957793,0.5573726127554114,0.541195424438986,0.5309823089087754,0.5313463451042036,0.5925393736367539,0.6387680501528192,0.6832475365413453,0.6916061792714261,0.6852726085032887,0.6523877891344028,0.5937143570756589,12.589503337163604,10.143331197730632,9.499704316950481,10.01794876611093,10.145835774816517,9.726226411856956,10.299417709672987,11.692177402616874,9.651710728019744,9.105932213758301,317.4851459139765,315.7451629907545,246.35998919515,248.95747585733537,240.84862649024635
X331,0.33886575498808413,0.3299736756641152,0.2817604922737561,0.2343847966945173,0.24216338317343816,0.2519460209055153,0.2533293247226868,0.2507201702132006,0.25064014013679836,0.24994445612969673,0.2502792749366767,0.2451510590131416,0.23943264416274046,0.23627340594442597,0.2363873068232849,0.23565677383546466,0.26481371353188854,0.4503962699043307,0.46317487421479536,0.466703604159449,0.47687325211015663,0.5202562994575837,0.528044476957813,0.46293030122690654,7.8626317056645645,7.263322586635544,7.372553511572486,9.109620135100096,8.546803778688671,8.464686099323234,7.676298263958289,7.5269647014293035,6.762627081460844,6.566148035514421,214.85900522422017,213.12251071495393,221.25305383315316,226.37400937051234,222.23800576205602
X333,0.41235173576232087,0.4125519530799474,0.38393793158196243,0.26203253648299335,0.2263293118146812,0.22734779222899626,0.32442832408324884,0.38054907586355874,0.40384060611137307,0.40882568796113844,0.4082984205748899,0.4073475757761667,0.3974108953799156,0.25825682021482926,0.25570429365738145,0.2511631479324475,0.25188032074016314,0.24967182321985018,0.25287091286999785,0.27760130789470616,0.27888935909734536,0.3235424064671716,0.3391654655650944,0.35491646856403714,8.054669482370352,6.574176762301525,6.602162571252569,6.689038134848705,6.629012606886682,6.47868565813491,7.047484046594232,7.447913495856565,6.375966618100992,6.337471563998145,201.51321460895636,201.62759254943953,198.32941523507895,202.55718026854544,195.57645301514333
X337,0.406869608242301,0.31680807245412995,0.30642595537617373,0.3072402077288847,0.2953074683141843,0.2946600861129244,0.2828266596559874,0.37852132937965766,0.41726105064683255,0.4627005021229099,0.46900835984622485,0.457253978902993,0.427449154888302,0.39287747405225315,0.4045926770217979,0.4597526082749262,0.470250591604919,0.5270008410989954,0.5518482818370115,0.5581334731331965,0.5181372353500063,0.5433676300334835,0.5332518080964248,0.4957928764692058,10.227265265435785,8.756798608333689,8.630993565834496,8.360132642488942,8.640679833008752,8.387832090660396,9.257045217786183,9.833635966064088,8.36657750993231,8.04633231576238,260.52272449988067,259.51166366882086,236.6192791069648,238.03934830152357,230.5735163300841
X341,0.29172496603913556,0.2964873177654408,0.28432041704728295,0.24950662152312375,0.24283114070597223,0.22566190261308366,0.21841666198692883,0.21837106523163874,0.21647224013394284,0.2223371107452535,0.28287842476019825,0.31767686220376146,0.3403150904354323,0.35484257829875326,0.3724263849578271,0.375874676470941,0.3709841592120938,0.3150915168865423,0.3102210105023609,0.31033809044031535,0.3004112893140297,0.29392689641937897,0.2913099311137173,0.2837194967597364,6.8464848610923426,4.64579350966376,5.060665680588181,4.783378941513792,3.9304525561236043,3.774301313886074,5.755350695705143,5.505439700792888,3.3409375526580893,3.465291478566579,154.66787653055925,153.34394710010648,130.23534538273682,126.02509179406329,121.20931809309826
X347,0.22696155351622138,0.21614216407775988,0.20312032970975324,0.16799999552417055,0.16348516903475044,0.16341246200298948,0.1634427414674322,0.17202175519462215,0.18440487852787749,0.1930435370736715,0.2802187030936404,0.2979178982072929,0.31440256586648163,0.2852686847372103,0.2501330824286003,0.24544366106531135,0.24907808931723566,0.2820535204938454,0.3384585646889571,0.34204021968614107,0.3835846379924769,0.38278676368319936,0.38335456032493986,0.2982426167511245,6.1052728067848605,5.900194730440692,6.195670715361448,6.180107929174737,6.155560282729021,6.175162569655961,5.993226224385615,6.001145944555834,5.476926713123071,5.364096553539983,181.40097537586786,181.80911332611845,173.4287263297262,178.011177370257,172.69454697871873
X349,0.3660339108138849,0.3417493740129699,0.3107714197352798,0.2900971781304158,0.2910194223606285,0.26294757156106485,0.2282891657154947,0.2083805247598979,0.19802254499234845,0.1949829848530087,0.2025386150556178,0.21022330074250195,0.20758627772815208,0.21340852336144475,0.22321452311979825,0.23054235357069164,0.35311069813493845,0.37229785538698634,0.4051437668814263,0.4340191659579631,0.4505492843828862,0.48440712525750146,0.50914355373993,0.5091427650024327,7.641461003857459,5.766210847398472,5.388011117327276,5.353768990305355,4.535176932297855,4.919168070884504,5.886976985028481,6.850300876813605,5.216823676681029,4.500559774456463,166.1349061164318,164.13081538967225,211.7576850270601,214.95185340240383,208.5864449775765
X350,0.30780368116372336,0.27194716988786494,0.27055232274847296,0.26844976067084897,0.266818542082354,0.2543674088337847,0.2539890000262782,0.26025833734385423,0.31197470599398247,0.30021168522910996,0.30218078751389976,0.3171992092145144,0.3175627707406935,0.31743359505456464,0.3250299463175043,0.36806284308632053,0.3729991107435505,0.3734601346070312,0.3934852564247148,0.3973972312446232,0.3949542248281399,0.4029270101381158,0.40231135148950586,0.37846304992876934,7.746618603517928,7.962574958300423,7.69830065970275,7.713149552559445,8.38732115500221,8.484014435231712,8.129139817369962,8.170684085804815,7.823802778453279,7.627162323911805,245.9240025416677,245.61230844356834,278.9806843108903,289.5238593470708,279.96102800548636
X352,0.23964266068118437,0.17264678835654873,0.15004777681211187,0.1459802474455656,0.14579054704247307,0.14698323062135488,0.14980855958564562,0.15163473075044825,0.15320180276582512,0.1691724465963727,0.3082839474321102,0.38869855307983614,0.3859503423810186,0.3800104375833895,0.37243104496022716,0.37796749435256766,0.3588742538018765,0.3575651899005673,0.40088617565747686,0.405734103995699,0.37514775167799763,0.38002024913106747,0.40991181330908366,0.4090312356824677,7.006496428673473,6.825371955013588,6.6697782462056505,6.6412533484489105,6.848257051979524,6.801922237260606,6.791420834835906,6.3787382759050235,6.14747710741924,6.065358367928609,202.9025354562007,202.58638034516719,232.93904464879344,241.71853655614288,232.78487140684075
X353,0.20404267644118285,0.21151118974103475,0.21473787763147434,0.21309513071573527,0.2133692582491099,0.23481570691189152,0.2792506395837454,0.2964569940340741,0.2426382408407686,0.21953783902014073,0.2587960022059645,0.2531010028254712,0.23905883434378744,0.23670843342888212,0.22429730652988322,0.22584070214584462,0.2253509789780464,0.2717938926165523,0.3234252470918265,0.29549451101850577,0.2690367059973654,0.27197920188612534,0.2656994210965986,0.2405415880682905,6.042569827868171,5.891068705805003,5.7437065870996715,5.440912946437196,5.71352141721619,5.59000861774039,5.379474286177116,5.629688422599344,5.317959820637773,5.195265566874224,170.28640328301069,170.38245963607162,170.34846917648807,175.4451449934393,179.75515399953528
X354,0.12023612669660066,0.13230477056488496,0.13386755440536108,0.13187195328015722,0.13187195328015722,0.12726104711899405,0.12704137838907112,0.2638209251579358,0.33602555461150807,0.3344631939747275,0.36924026942169064,0.3599741038383589,0.35694016602074224,0.35971241272978005,0.41446405869531344,0.427979236431806,0.4300393250316492,0.4316107174740561,0.4354734476766642,0.4324729236444373,0.30992069262532335,0.2506877728190863,0.18987320476781902,0.1616513804314865,6.996848735685103,6.142169565506125,5.770157612091053,5.740335369287185,5.409957869705587,5.57534816649216,6.557880787944502,6.756616602659242,5.811450100631704,5.684504499614176,177.79774168817573,176.58294712050238,166.1126754559822,170.9473365547183,164.8893749071306
X357,0.34226582375477055,0.32488342606718396,0.3214293561205033,0.3059499263706839,0.3061111614156352,0.32296032782695816,0.3472341468355157,0.3503973165389178,0.3530140082943084,0.35019970479090534,0.34666355776741475,0.33726887477353007,0.325522304730707,0.3365898272588054,0.3386967766787164,0.36485545610222103,0.3451319207477064,0.3461680687925536,0.3590453865779404,0.3734365795870811,0.3971920231147824,0.4032796833166539,0.4030941695505813,0.4015984248583765,8.45130638534302,7.723873806391506,7.421476182886625,7.50489049871833,7.664248018895838,8.004175504640187,8.01128207855476,8.20111531597908,7.492758541206603,7.613720629471857,241.48950672420136,241.81102231079316,244.00347562270423,249.75115761583038,246.23134660396593
X358,0.18953476558191054,0.18622952349532895,0.18602798484036767,0.18999255098536144,0.18931339958336585,0.19311983697458868,0.2267469621094154,0.24797245502888904,0.24877292395500678,0.2417677679308406,0.2396263027434774,0.23800158031597068,0.2259206825426885,0.22175596905499212,0.22667863982172412,0.22083067378113458,0.2205136973326221,0.21901576004753623,0.21456770956104368,0.21362512008977258,0.2280405968215269,0.2438357818742888,0.25204089104732236,0.2535596799652168,5.5598987109946165,5.196764068429175,5.266323559787545,5.3244196011625595,5.385831031632382,5.633034445118327,5.428476295102442,5.3955334505229295,4.802255889097508,4.976384696904175,163.57364245589932,163.0012985943282,193.0953047313216,199.584473777363,196.95494079410662
X363,0.2706954333331336,0.2502886649602998,0.20962397325340948,0.20729700198938383,0.20695320793374733,0.2073887830673472,0.23115326292491495,0.2411651697111088,0.25500670408477016,0.25434130332879734,0.2433816103261107,0.26356254946044716,0.302949345419361,0.30406461819820585,0.3030946275395948,0.20985148507708326,0.21039816605902872,0.2218984559129294,0.23225115586325268,0.2557993826097774,0.2544666822108232,0.2553873814806962,0.24607380262346237,0.2485574053533082,5.739021940316384,7.686815893636547,7.948465156079925,8.721587566114032,9.470237751471423,9.040823975052787,7.694437827499791,7.164658302971603,7.087260603422434,7.125489028045257,251.2106439263317,252.13632537057146,227.11071717536325,236.9079999123615,229.7887634475102
X364,0.2537393039033755,0.2526989381105798,0.2527697883196558,0.2528552362850671,0.2465576568873592,0.24614794679610003,0.2463557982068379,0.25327295897489005,0.31598319891906473,0.31719931899105036,0.3617407426386272,0.3653326152015347,0.35325779371325655,0.3522799746188305,0.35487991824111786,0.3680412038998473,0.3668610649518568,0.3651006782066998,0.39076374218696175,0.5175606966432288,0.5154543398971638,0.5286274861755598,0.5298084533155005,0.4474450705614734,8.399609815999995,7.477196072278334,7.2999786663104125,6.997721905652425,6.852992753587008,6.854920934896314,7.195869919530792,7.503610802359816,6.79821001293715,7.096034182639162,225.68041019885786,226.61133558022186,170.76694171916205,172.87513049629922,165.65920017836976
X367,0.16744516653158706,0.16624483174403443,0.16811468226331142,0.16361981254097957,0.15240863890248676,0.14774515166439,0.1480319322873195,0.14803822839933498,0.14803630250412356,0.16804227503997382,0.22117146936424995,0.2864224759547872,0.2777768825014505,0.27608635023759254,0.2778335305615391,0.2879727232912336,0.2944445064339982,0.26443658544769494,0.265697389530717,0.29104140047461624,0.27892528161819863,0.2803019235531254,0.27748475761765606,0.26228858009260647,5.362917488731197,4.326866426100583,4.2369793948498495,4.307436897653368,4.393384787550641,4.506892847882729,4.763844860013266,5.122260349365396,4.104742469232349,4.12808371603916,137.1562906020976,137.8368747328695,129.18873939128298,131.55211112960237,126.32818599728026
X368,0.3834766247553123,0.3005037175726872,0.29300397025103625,0.255392708773827,0.22230989305925672,0.22194158015131285,0.22968159441582808,0.2635062171550332,0.27521685561114,0.3985591466649375,0.4299155084586948,0.40221431371635663,0.3710386675213031,0.36748104859281805,0.41645609232929,0.4197304347495866,0.4168270918695459,0.4718364235946853,0.5439492371205283,0.6154791538153737,0.5883097575384819,0.5727549002217236,0.5705526528857934,0.5419297675430176,9.565687232629621,8.698673850101184,8.377392188242448,8.422229800336325,8.32606427161357,8.541830173292164,8.904772825906598,9.024261762351829,8.129888198817365,8.016834320025874,258.6469507724444,259.43018960644406,243.06363164138835,248.39901088832295,241.21356841556138
X371,0.32037424031132244,0.3215678513841912,0.31931998047276694,0.3187313904875165,0.31515247426615256,0.31557020842468986,0.3220237476437007,0.367509832936891,0.37885174516225695,0.38846141414937674,0.3954476154672274,0.3579528647493609,0.3251364162194708,0.3239146425516768,0.31761863522648726,0.320371075919035,0.3613911578235039,0.4042781811614558,0.42124675424882935,0.47682354296816254,0.47687824565233694,0.44979764827308943,0.4407172276618854,0.42274427608848814,9.110769177098705,9.85477309123127,9.644620190037667,9.120416355404796,9.114537767558726,9.036309009096033,9.296004063955777,8.782556687655305,8.990864007808064,8.82527405730168,275.33360408129795,276.08787128571635,272.1979020828014,282.6995574629173,283.58225842863715
X376,0.3358261613555297,0.28776565792043796,0.28042717169667286,0.21702858204276604,0.2083191912716474,0.20763332622276073,0.32926761741481353,0.40563993764363815,0.35880329093499674,0.3374325340368234,0.3447256435406493,0.3834411554204281,0.3493437024701063,0.32432262899292047,0.3255461191829432,0.3254244629171235,0.3293762374918499,0.37469387307252533,0.45753312664772794,0.4902348597701003,0.4830999773604773,0.46365987859539104,0.4583003434319376,0.4381987629850622,8.56300061988385,7.536054426823435,7.1090397443872275,7.168401466643779,8.032939837855524,8.155237035804394,7.747788488619279,8.348030440208017,7.4513359294707415,7.533797444323248,236.63863481111443,237.4745269566406,219.16558593934823,225.08356923017345,219.17318989486432
X377,0.13202723405760927,0.12868383661306004,0.1280451824678253,0.12697290715008136,0.12698290364755194,0.13713588369862964,0.20440605489132335,0.2208523455203779,0.21356409840160395,0.20900116561253324,0.2006239633111325,0.20257401165487154,0.20151827141593057,0.20276928757240092,0.2028905641890526,0.20384473129633063,0.21789655387960338,0.22069763592354102,0.22089420509728816,0.22268222934465315,0.21920778636162394,0.21718348587591194,0.20652852508627434,0.14486207966370454,4.6218747555891255,4.290578695863757,4.330451186658711,4.377792796734366,4.290864096506756,4.290239398213645,4.09636432840905,4.19741062090742,4.075673438287894,4.041440898812843,129.14008509720577,129.10744656648248,25.589999855642624,26.411796448195734,25.60434843203023
X378,0.37968358323203344,0.3755578195565614,0.3829884944944806,0.38332270908194976,0.38343097123836273,0.38015294391653986,0.378478461494818,0.37788898408874205,0.38049344040244326,0.3960980779554262,0.39467963023846925,0.388129892751611,0.3680669861497703,0.35119614368069335,0.33068066129066975,0.3245430054593483,0.3295311423606963,0.33315084676046824,0.3544420215684504,0.36042529265442785,0.36743939697263006,0.36783424492950745,0.3677462504753357,0.34807811754882667,8.28231184575767,10.065559540335045,8.062081584014813,7.929064759345693,7.929501814601997,7.333394273197616,6.878714404452622,6.707270871787619,8.776082586169915,6.543920317500353,220.57654653517136,219.1565803937732,231.4745048920439,243.3887986131412,231.7096602116506
