meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.5723216338944244,0.547426848759546,0.4613991884517656,0.36945191838817,0.3227439965720172,0.3140457451473912,0.327839881556121,0.4425874852660473,0.4348665178806219,0.43009077829426223,0.42293498229415444,0.4207381541348914,0.38543559040300734,0.37397408762916096,0.36706162777823764,0.32008395388584016,0.31212270314407276,0.32510444672464855,0.3214617250550013,0.3484838170277783,0.36584771452325326,0.610417266145331,0.6588501745722919,0.6637738656836176,10.119064103211656,8.159753104722641,7.881423412130079,8.44719829066915,9.07342833505591,9.918836896323427,9.847030610555763,9.489500228391037,7.787797641598748,8.002817542893913,261.18253775915014,262.1141127119293,181.4120472328369,183.97081650237467,179.69589541178436
X383,0.1937731887969174,0.1471406958625696,0.14185669827166814,0.140279566809693,0.13984078604755687,0.1399039531287889,0.1441270018162219,0.1882245030911738,0.3277885622925295,0.32227267212368604,0.32776888112393143,0.3108963125536329,0.27463913245199323,0.27199894397961344,0.2762375473529594,0.2715091231987332,0.27190725933181564,0.2895294305848043,0.31049338171048524,0.3142622556480009,0.3221234005202159,0.3441860089092065,0.35777476941674446,0.36013053611578927,6.188664611138731,6.380944928221704,6.498046390907439,6.325300824801725,6.136669820057499,6.148347261236992,6.174933862515902,5.9018831630463655,6.479484934413246,6.566526152777693,188.42468531696187,187.33484418202488,202.8912620483625,211.42238158617718,203.33771782430568
X386,0.46238660758607486,0.4223888713777971,0.41790170749433153,0.4185318423616769,0.41949542847967675,0.42665455142935343,0.5059924766604011,0.4720361737110889,0.39813378139467354,0.2829655753915168,0.2638760237196984,0.2638760237196984,0.26384008066249137,0.2641424296473158,0.26574992115800505,0.259417875635194,0.25520816570487775,0.3576760795309293,0.4235916794394208,0.5054844488680869,0.43700585623442467,0.5234838307747506,0.5110786667044179,0.49023489373084206,9.31115299141674,8.6360131430796,8.486475928720822,8.530213296953033,8.517172334721668,8.366078205812721,9.022563532701955,9.051717753375282,8.793989876763826,8.537975219187244,264.95412828769497,265.81031254273375,275.2128445417243,284.9890322771062,275.7235707157394
X389,0.31984163074870775,0.35262472642987175,0.35262472642987175,0.3435403503231048,0.3330052229586983,0.3320844468781572,0.3334148346916126,0.32913126371216933,0.34741815229203454,0.36041567736469515,0.39980882372749493,0.5199591948163896,0.49551025771460794,0.45449935555158627,0.45584876023407894,0.47452870218355697,0.49277546308510406,0.49985988880449894,0.5139111991204289,0.5875036477586231,0.5027153064872054,0.5033394515935175,0.4466581411663274,0.41843880628008734,10.169458030352432,7.630000675888386,7.367133174516072,7.411857080033056,7.204214934931017,7.0009630984942675,8.704209186200545,8.817667804194755,7.217054280449213,6.68155321129348,237.79634195097532,237.94213358636358,215.46139299555136,217.53277054450515,209.96091672134645
X393,0.1969004783075369,0.23619629529498604,0.23863755814803533,0.23991940567092457,0.23964173170716013,0.24806835971752664,0.3103173653521912,0.3367034357919064,0.3394267657336997,0.31856525112156603,0.2729371360972322,0.2718206064611518,0.27165425764795276,0.2873102568654456,0.2846331792480267,0.2804254508511227,0.2726758552184466,0.28452599460000066,0.33282546518885514,0.33090804300326937,0.2186591197105262,0.3106154845717155,0.2724212960560281,0.26124245747316577,6.657031249838473,6.649646855712667,6.625032402501853,6.643849333199817,6.66057120541711,6.6489931243113745,6.8104455641777335,6.655959121680988,6.796171305529561,6.75629508177858,209.32896402174552,209.27735744323346,229.1553707930315,237.41819162068597,230.6232425035706
X396,0.18345340548989963,0.176449018260799,0.16438205745650838,0.14365435257295062,0.14203848623102758,0.14224092552065165,0.14217655548052602,0.19240382323142477,0.23197085078118795,0.2398198550814319,0.26806277155516445,0.19986377793724697,0.19638325711860694,0.21575213082080186,0.2255859265443511,0.22420139355097976,0.2198708786182936,0.22256215787610265,0.2510003098844081,0.25753571290758037,0.25728961825743785,0.2825647598556743,0.24875523223364904,0.24091525053060206,5.068932507797307,4.3975389032209415,4.506096792293525,4.479589841251498,4.44710253753011,4.395360079262839,4.785890973588977,4.727461511561136,4.263539895311724,4.248228949191689,146.11666843731396,146.51278157386977,134.68982152486382,135.20606710670853,131.08013288423618
X397,0.5022038744933031,0.4737588694975757,0.47901801935737387,0.46523957338356925,0.46469879091962385,0.47953825688173496,0.5242693742913918,0.5396043251073219,0.5307736668341018,0.5290612122864338,0.5333796529190464,0.5776981238423791,0.5639635752731205,0.5610691793140281,0.5387271320916266,0.5079050537789698,0.47033497069120694,0.4739077339463218,0.47381352454783765,0.5620276590691883,0.5747981404696669,0.5718442050936704,0.5736862300412302,0.5605505375474406,12.531871681678163,12.229929580020078,12.526463265043056,12.86729725280114,12.387036717567801,11.419541986734291,11.769953800880234,10.048204108533692,9.784832621503687,9.55385646221227,360.36028829927477,358.9304122999679,308.66410538230855,319.92162622845785,308.74248636374296
X398,0.16494878562770135,0.15936724951268666,0.1420750146098285,0.12482265315712993,0.12233356107303822,0.12166339593571646,0.11947073565640501,0.12409221941245585,0.12294753109204107,0.1341376824543821,0.16992959014341535,0.23825719655710437,0.230069329016861,0.21010563419720213,0.18542632703774825,0.1850622324015005,0.1958140080776673,0.21160541833681523,0.21185429824422056,0.3474554642887284,0.3498141232172842,0.39374595556273273,0.38049566060200657,0.3303265982786256,4.975820664493297,4.787059901448682,4.678600973823797,4.616258812069116,4.7213303484608335,4.497803538818533,4.871039803880794,5.300960175313712,4.752275968061282,4.510209197822551,138.87033845779706,136.89149296422548,143.09423451836088,147.05816703486562,147.04665607712187
X399,0.14807637499535342,0.17795817794827135,0.17451281848496522,0.14773815891294687,0.14776332453923585,0.12627753978481246,0.09042602082341876,0.09153078626247083,0.1023286441271648,0.14087292468229637,0.153185381769347,0.15734446170819455,0.1595281649854039,0.16407045417674185,0.1777543979174852,0.18262361286104925,0.21763267352572238,0.22297385518043333,0.22297385518043333,0.2188740327375236,0.1885374121886891,0.19953014317285,0.18622532286949176,0.18257061662279214,3.9813091554570934,3.456710870090663,2.8406750956305906,3.0753868702961102,3.0277150370407244,4.036531071450145,3.837545917185775,4.334751043928843,3.1551161210970085,2.8330286117493397,107.30475884767583,107.67747414853214,108.94354664846949,111.19177180582518,108.35986108140986
X402,0.2718954164995549,0.24761290603909206,0.2387332495225179,0.23863015725736975,0.23698631212055887,0.23709111018033358,0.23761586868271634,0.25902778890928585,0.2524152658905958,0.3923531127404734,0.4868199492626528,0.5097713115461279,0.50451734756053,0.45789308803810114,0.4138798535367212,0.4109170082449751,0.495316436933128,0.5944659550915725,0.6030574807376201,0.6008594051656329,0.6205699382848187,0.6151348386787259,0.6153164841589844,0.5123572961923922,10.05323758127448,8.472826551950803,8.481478627131796,8.883158570038752,8.556686579861553,8.06779286870933,8.36207032421737,8.78122418475156,8.752686955521364,9.61264979244449,268.69754448768657,272.3522042553601,259.1960010129876,273.5239850378709,267.36831017356826
X403,0.1805860378507365,0.1399806347057475,0.1248580899749625,0.12440535593558107,0.12400651402394014,0.1272817754634166,0.12660357269845918,0.12407002533531909,0.12243544359468699,0.15678855135872619,0.2356004574948811,0.29902994885668055,0.22784879912259645,0.21102994442280024,0.2192718664598689,0.22267619909522396,0.21771670423301764,0.20904977306040884,0.20032251439215934,0.19718042106655154,0.19801988182561414,0.20262155005863344,0.2114423739614965,0.2143281092049224,4.417154544196431,5.017686027497471,4.806893904123963,4.6814324278545865,4.973107119321777,4.838075127479061,4.7345740645410315,4.549516630406867,5.37635755123741,4.986220287081631,147.962321042008,146.85534056381908,130.14652848886246,134.85900515652412,128.19942526129515
X405,0.17294470882259305,0.18169067546259737,0.18309349238156325,0.18219274284834,0.18081693359069761,0.18114626198224487,0.18069758634854605,0.1802748417725505,0.2303689996287491,0.25742720825768795,0.25970353708820937,0.25184042170456405,0.2503186500643222,0.24494251144288987,0.23299341718085137,0.23217624150615473,0.21931878282797285,0.22681409915173567,0.22640290446754077,0.23570328849056132,0.24969421981171677,0.25591544268761773,0.22139455814793396,0.1810885056595302,5.218960031327171,5.319392783806833,5.219658440449342,5.17290337284859,5.163203108256746,5.090979160528946,4.48053145953691,4.847113068662005,4.846086638248418,5.397284736730598,167.19247274153165,166.77928354250355,161.1880925689957,167.32215890028223,161.69893491895292
X406,0.29903627598289917,0.2241079035256286,0.20479316132419909,0.19764776454955435,0.19699500518359256,0.19504932196378172,0.19428560878151904,0.18728517324100463,0.19464612008183652,0.28109259260468833,0.2941256461743021,0.309544475749599,0.3081674667704865,0.2994933734898111,0.3028937235554243,0.3134890543372979,0.32852819897298635,0.33035187995289117,0.35274058412911,0.40752046441596246,0.3949528770951464,0.4180654992141667,0.4477553479488605,0.4369347598994156,7.1195022789441635,7.160299935850058,6.899207687655933,6.7287672055904055,6.679326251457969,6.346829476367607,6.212953567690148,6.584167709886848,6.120506693981663,5.699203606101737,202.2518176521988,203.75005350391726,259.99653879101055,268.71745405794815,261.5844120181112
X407,0.3869338120661252,0.27673115755729194,0.2673198195278552,0.26482300270411446,0.2694876443894241,0.2758197463120421,0.2753849558801197,0.2919468322440291,0.3708826107285475,0.4140406247671632,0.47120688588125353,0.4683014991901192,0.467542595431838,0.46555915761523975,0.4406053852063768,0.42929687031230457,0.42509389350858334,0.452451037241139,0.4893465783470402,0.48509944541753897,0.49943535449043286,0.4737388320000938,0.47387104915347655,0.4768163574866369,9.611735147458788,10.273201167254236,9.635903946740084,9.83222361282706,9.325366167131287,9.066436824671516,9.751090932730275,9.444880937934917,9.802687384917322,8.863691294111277,289.7377633647241,290.2772646368121,332.4938677228518,344.45607567557227,334.9554531814022
X408,0.31995141403667954,0.24678389310506968,0.22018188734799707,0.2043204587576382,0.19576550348581157,0.19725319166965477,0.2987845317921034,0.3902820392959234,0.4008154361573406,0.4169207143288023,0.44258647061976375,0.42387989239573487,0.4062013817696298,0.40430922191721197,0.3896558863967811,0.39895869435856157,0.4181121751583363,0.4225265008685587,0.4369572092323078,0.4208483918390278,0.41511973614437625,0.4825863492184912,0.46351478116151024,0.4433094265383003,8.859625187595611,7.826299308041261,7.517977489837376,7.733183075584518,7.698982384794688,7.316914118621792,8.139508140329596,8.58139791821622,7.261672249420415,7.249232525646765,239.71315351990592,238.86417796308743,250.62674314539734,257.5196514824718,251.57390331715956
X410,0.15402383541022385,0.15053850476716368,0.1490301624776075,0.14888383856815976,0.14874563710706606,0.14793056373037347,0.152969343792937,0.16428628086025032,0.2272427064124584,0.24802318789959185,0.2281454544930625,0.19482653683817508,0.20791359700883177,0.21363250002850645,0.2121512244746911,0.1824577584211423,0.18459166164297947,0.2180810099351577,0.22039713993418025,0.22131263260798342,0.21695911417152386,0.2041161887733482,0.1906953047268789,0.19516646738230564,4.5821206514646,4.7217200054640625,4.395674894837925,4.529310354740252,4.32906761924959,4.388555590403667,4.566352473586782,4.659773810488828,4.604254266214695,4.277667837869613,137.66152458357044,136.960427785807,141.9664150874147,145.4344497940059,142.3618251547169
X412,0.02711901529589042,0.031800284366292154,0.03437205126581828,0.03450947352201808,0.03449652811969838,0.03491671172571238,0.03567188873241534,0.04565830265276517,0.04446337439652765,0.03917455917573119,0.03916235780666415,0.04346252278741239,0.047735906379797285,0.03110909737010064,0.031051356043625154,0.031128096081028254,0.036154015491659995,0.06797515796524581,0.06702926693277794,0.06743022370733551,0.0652669359099623,0.048390692108229875,0.04739598529266281,0.04783970993080388,1.0333135130601752,0.974255103456709,0.922414366737638,0.9227273154066425,0.9172250844204649,0.8847980960211443,0.8740140863348732,0.9562990843636963,0.9322554310014797,0.8995912436601763,29.62804385552063,29.573017810237147,33.766746400157416,34.590443502573876,33.77964808703586
X414,0.1613249241937944,0.15994741659093886,0.16493255467109424,0.16474963444627827,0.16301503507195497,0.16670666491052627,0.1799676817874129,0.2490410669202655,0.2855183960227812,0.28619060970830973,0.2710934807978718,0.26903333297192467,0.27751116140260873,0.24139205536590597,0.19236898315937795,0.1862257487683627,0.19273349926035077,0.2415740813837415,0.2912242608886277,0.2992338617766903,0.3301835564792093,0.36758462149420057,0.3916260931424999,0.1780358752376518,5.711214596452379,5.92482392930756,5.972717400605076,5.9285711732553406,5.67518804392027,5.690887712821809,5.769397162184086,5.8389694039206645,5.753223443289021,5.822938158963696,178.97376841914803,178.42966029072608,172.38541654690468,178.55401025264496,173.256897113504
X419,0.14991522062709428,0.14311576429715286,0.1436305092403616,0.14478476196924867,0.14632980971729592,0.15404895157706244,0.16743098640949544,0.1630483642453517,0.1505878565899706,0.15085312938017792,0.1593886706437154,0.16655025717743588,0.16843297332791235,0.17310670872559364,0.17598872831542176,0.17518682722228252,0.1754774387759944,0.17793552528688028,0.17830834984319271,0.18068029701199934,0.19435303488685352,0.17839715239224913,0.18290069307332513,0.17135528771261588,3.9718072984486827,3.683134580977184,3.648264631396715,3.6665998145774035,3.5965944782454247,3.5723113894827145,3.5886343172423585,3.905743927126919,3.568050746213964,3.5083935400584925,110.9483464123101,110.37986431148258,127.6450024258581,132.00527828549002,127.61701731881081
X421,0.35104534792999964,0.27308969790823295,0.26669616377397204,0.2722401823898382,0.3024304549704522,0.34447335818460484,0.35923843200883554,0.36619536520280394,0.3865289465422766,0.4906728966894716,0.49613419550850885,0.5036325720835328,0.49845999182891537,0.49244785425847165,0.4800266294286578,0.46514520177947877,0.42121065050007905,0.4336443968067094,0.5394056847630866,0.5706768441578531,0.6286584765450622,0.646697820852106,0.6227740871350498,0.5086229724249396,10.720148223672938,9.70343665012413,9.500828844814189,9.295463281141664,9.155038550333945,9.100970389355739,10.354369498242688,10.524112861702013,9.626145256637027,9.646662640113702,303.3674007587791,303.62241247421144,251.69976373318076,258.5150893273746,247.22259816686432
X422,0.21218772694629245,0.22476047145043554,0.23685515676020513,0.23582146272747367,0.23558916499035343,0.23975970312054035,0.2922094526756944,0.32170234846048407,0.4761715193898902,0.5299431688478224,0.5170639116652175,0.41302870888390614,0.38414733102183785,0.38563481635047836,0.38202033155115733,0.36962477678628186,0.3822176993414045,0.4029576319411301,0.42252523810341114,0.42593884626863143,0.3714631619722739,0.3877470722043368,0.3907870986747537,0.3906710734537855,8.630827873587798,7.92401776235678,7.450982044309124,7.836042750027374,7.226842605745791,6.764800809961814,7.532860338680352,8.943547876557798,8.524789223691487,7.858248503383519,249.4594918049188,246.8990523104656,242.7548745816943,249.67813837573743,238.03586023170678
X423,0.26788209075396147,0.24414314990690236,0.2430197615157573,0.2425375428815481,0.2411415747920222,0.23829518634716704,0.25167489541113836,0.2736411299937721,0.26637957379490934,0.26648399394163225,0.25698714154613234,0.29957050932995877,0.35666380962161287,0.4094352831973296,0.4114835391999696,0.4088986662956645,0.4860201380161434,0.5044816154833975,0.5073614393855238,0.5140276320064064,0.5388216433950783,0.5380962090185618,0.4338817846984797,0.3840578921987391,8.584986202731807,7.799959469586376,8.174091562309629,7.698208516036742,8.3802979293704,8.1828827477192,7.950410725794877,8.126175058849885,7.320431985044995,7.6475509155248025,253.02747530721842,252.29300220913123,153.5992239188535,158.0213997560926,152.4330926053672
X426,0.17585990060526568,0.18153259351087878,0.1807624125451719,0.1820508230101375,0.3378854807396706,0.2728806060065877,0.3327020659878175,0.3518236006530494,0.310504718436296,0.26461958718649836,0.26019786872215594,0.2615356424653359,0.26049163039421086,0.2508390169788975,0.24558471626786182,0.24690775973574064,0.27132493725860407,0.27553176846053107,0.2753675618394564,0.28658756484768955,0.29947338689547154,0.2823237111999858,0.27012265497956534,0.21350545890964306,6.290415467636523,5.666486044859957,5.999488715685374,5.806808886048112,5.9409105540839375,6.192648413035982,6.299834580289469,6.336053995719683,5.745632571039274,6.0237881917133285,186.31899979750804,185.9023904926522,323.36663673239104,333.7121598965787,320.55171883737916
X427,0.32233784678392075,0.3056959293194949,0.3014255325589718,0.3013714804375108,0.3094845346833777,0.3097938144029888,0.3111478655402144,0.34496878291221894,0.3427508849069946,0.356542158663907,0.39575225860390045,0.3963080896317404,0.39626733924280483,0.41155780439404144,0.38499517967254704,0.3538217018832622,0.3508792505301025,0.3342963566640111,0.3494565210666455,0.4236524523469032,0.43775594043657323,0.44257090366689256,0.4423945321242815,0.3827986039754489,8.708025764448754,8.354152007656774,8.372238057626834,8.233528058104039,8.438927866635654,8.003143470901655,8.226930157724674,8.13614575947302,8.03692415800953,8.023800076472806,252.68259327585852,252.74523145606815,296.0032771420172,307.91571021606933,296.5608399965666
X431,0.28340278441122824,0.3022439670924452,0.30342041986612306,0.302901047767241,0.30273208938260154,0.3025830241654679,0.32880646522678864,0.3318734641802885,0.3226009116584198,0.3274868103344838,0.32637867775511165,0.31961717007612833,0.30937370987878576,0.307998734457039,0.32612094297064054,0.32990668881180873,0.3275230394954143,0.37145990458331496,0.3621249933761539,0.36049101516113635,0.36162919726393467,0.36192227811021904,0.3652047885318055,0.31511197564614296,7.852914100202724,6.9804757932105534,6.926615733331149,7.162421825341973,7.305342507566639,7.225392791703896,7.537181839327835,7.593028848775504,6.734646054370586,6.9445353988754,242.7540830456525,245.67740713747614,260.2991073860693,268.08744889038184,284.0979011534006
X435,0.31872365459504537,0.2831094045745536,0.26786780347415623,0.2670160131530254,0.26726430340233265,0.29268765743076386,0.27727762687107854,0.2807560537764845,0.28780216541428344,0.29943649300014324,0.2987479785041629,0.30237254095412996,0.3054439279338969,0.3265697462667426,0.28351742992010526,0.24123634506265276,0.24029608552009865,0.2840932382703846,0.310904879362648,0.3577026226442112,0.38783311884890387,0.4890413261657387,0.4872854410323776,0.4493663459369106,7.606352202114832,7.45987641390988,7.830942794507832,7.544928974339214,7.269318266315956,7.396314573351747,7.355416279197829,7.232747906760617,7.260193970108199,6.966824555118157,223.58026689124642,223.97124862351396,237.7290742375626,244.89977370383727,238.813416838026
X443,0.33039317432837695,0.33018241291423384,0.3288446710087744,0.32814758365632957,0.32708407738600376,0.3280522308543943,0.3322381871590241,0.33714741455485375,0.3443270578080848,0.35219564299382133,0.36775628062803645,0.36693566911542597,0.3677053549994145,0.3705840933362283,0.37312615437359997,0.3714561345648819,0.36975253926473534,0.37366526745474404,0.3760888678331175,0.39421057047876645,0.389651211538672,0.43431468519618366,0.39332205440385853,0.3626432265922124,8.649824562443774,8.12323519046249,7.847389618746153,7.856477704036236,7.747757321478656,7.834194559666237,8.47502972228297,8.259380288756965,7.629357105482732,7.5224773934302585,249.47673094521286,249.09391310302837,185.56695552886134,190.54865510384082,193.28342965788062
X445,0.6542272878131649,0.6063574773258803,0.5727177286847855,0.34826111000359805,0.3308078380901695,0.3313011287029088,0.33553233689967926,0.35573161861560565,0.38173629611187,0.3361156957974655,0.2954108320995847,0.26813634177704676,0.23069492915232004,0.21337666409850148,0.21323712035784903,0.21190399465428233,0.21045348074471143,0.2168538297190691,0.23099487888873205,0.32759737900295127,0.323193337247,0.38665658867188657,0.39768807220811137,0.46469077403379655,8.243676740700971,11.981686013554704,12.378689036584978,11.095095670384401,10.545623203432392,7.766779469629877,7.436929627618088,7.93929094317438,10.964117266449483,11.629641629820323,319.3127692333403,313.617153086593,146.3830457753575,152.73452562163615,142.57298048962082
X446,0.32956074525691514,0.29192266556503205,0.2500290653828323,0.19952659286829855,0.17168244712060968,0.1695658595669647,0.16958362286408912,0.16519066233918903,0.18259452640679108,0.23128205473372032,0.27865795251493597,0.3437476065303435,0.35240928604654376,0.35917124954950375,0.3073295879299358,0.2723522278050119,0.252711235929298,0.2423835525699974,0.2570105735582882,0.28630927062368144,0.3388482254703083,0.39912596578023674,0.3975127011529155,0.3945438559132283,6.643051533478671,6.374905872504638,6.519981441841838,6.826222523075555,6.643335037236236,6.288653998042651,6.697621941665359,6.716733088313221,6.424526260406932,6.586340512267384,202.42893700828188,202.806088329344,210.62437258393527,216.2978680442767,209.02665288682033
X449,0.1788569733772921,0.17609646848016902,0.17898880899358555,0.1772488403974523,0.17715489579991972,0.1832165003248052,0.19918469877931927,0.21235491366661483,0.43658098313505056,0.5052687923249427,0.5049960501290276,0.44151202351418384,0.4082439544155022,0.40602008192690975,0.39657092134491806,0.39807417352335256,0.4041339593914439,0.41009611787811995,0.4344720325303649,0.4512632661564618,0.43828663812084434,0.47228594044797656,0.32888570894549846,0.2863295733247286,8.206122316928484,8.18178595684053,7.806260471112626,7.710350857825062,7.792413899175881,7.596581126572263,7.0895661853627026,8.411140280493667,8.089250307597851,7.540316082942326,240.75019128660222,237.8097410156109,221.64217993635833,230.43038857802426,225.7513489773692
X450,0.21403999370011978,0.20417280244673985,0.18595388460230142,0.15265036521631117,0.15250576367473584,0.15268558844565594,0.1433367476517269,0.1452349577570478,0.2135980514646108,0.31586159724358304,0.3188863096834201,0.32162141232552505,0.32050315719399725,0.30239771314677566,0.3077209086778202,0.29453107878451296,0.2925381570461885,0.29236699395578003,0.3112093393283512,0.32882952709289076,0.3365179030406361,0.33555559445356753,0.26982404153483835,0.21902341900067046,6.131565307467807,6.89559509264859,7.133760911841165,7.365659792354035,6.763541216242438,6.016780477332412,6.266211390896901,5.718338349706506,6.073238721960365,6.088751075865725,180.41965983357574,179.29107584152928,181.4301900108523,186.86879820484245,178.15383364529916
X455,0.27750571575063293,0.2640109780441258,0.2365554305053236,0.21653479286754657,0.20763265502961115,0.20542859975915267,0.2156400936008454,0.24289329430888532,0.23638941185412923,0.24536004842195389,0.317977257622797,0.3437641083879791,0.3476157105447538,0.3556112130050717,0.3573570468061497,0.321308115707409,0.31472554500391525,0.3076880554865107,0.30911513153940806,0.3217687938119712,0.3150696708204124,0.37496309875018136,0.3837533023962987,0.3333037228465814,7.0519717928716465,7.368023509398242,7.451572680947399,7.410686760345761,7.513540331840003,7.513280361105469,6.95928818687144,6.7951773755775955,7.683444943892739,7.831974018858111,232.3167708185127,233.06520534473216,154.77300201347703,158.98626990915494,155.72637088372466
X457,0.2618610708459101,0.2560475602857442,0.24672235846450638,0.21528590826134125,0.20082404108398713,0.2002238731626482,0.2011724496208951,0.2833347561870124,0.28816744413013234,0.40858441475365437,0.41034809780624965,0.31507450858746366,0.3199659636017099,0.33769596560211457,0.3315092973220082,0.32558962229703414,0.40381834641124714,0.5611360974986515,0.5954754539272328,0.5908779900735416,0.5661040815534313,0.5239191871768458,0.5049739516167877,0.3699827577541325,8.71869519802428,6.915669454100475,6.396705569747657,6.312872426589358,6.158552164580407,6.231894711921547,7.5823614304418,8.560731264696479,6.421769058257856,6.301907393572446,208.77209585169183,207.1989864918676,193.52083181649743,196.96523470245162,191.1610373809538
X459,0.1505889340284184,0.1488060851431435,0.1469284753155442,0.13505096256930724,0.1314784882172796,0.13111310921303118,0.19871501152942622,0.1847581337837929,0.1693508997695381,0.16744367504784258,0.15851314995445928,0.16045194942759938,0.16043781462771212,0.1619576011624276,0.1634255705296948,0.16366565004499115,0.16903881180184233,0.18472757061102968,0.18192254614992898,0.21047673150807938,0.21259252592940714,0.21005766309667423,0.20907494559437761,0.20758003317381835,4.118156338229365,3.760199781204334,3.829642334681655,3.94916503408315,3.571573662253141,3.4678089755384853,3.300905897427283,3.58594952566191,3.216134840182266,3.422869367752518,109.07755147537024,108.91380171619427,118.58290838493392,122.46456167643494,118.48504076447912
X460,0.24972007881576236,0.25366953665426556,0.17251233541545014,0.14500148362203225,0.14097859594473364,0.14105248558131497,0.14207652869791465,0.14244659272801868,0.14724545469079756,0.16498925711138104,0.21397443834463745,0.21950193153540892,0.21100927152147056,0.16527771873771746,0.16194501443527615,0.16411401902738162,0.16505462828701578,0.16772474929721282,0.20140135069807663,0.24083137534560167,0.24312864042191207,0.25628102418779103,0.25306169238139786,0.2536297309613012,4.616627934443873,4.664569348273486,4.66336956710012,4.92198959731205,4.597893791906327,4.894014391330021,4.8766929010009035,4.866744597559457,4.541406514241161,4.4743185808036365,142.65385303685065,141.66942006024328,127.79977794224513,131.27673457294424,125.51903981785554
X462,0.28035670985424155,0.28554017645835134,0.32318330870914813,0.32378153093004125,0.32542659985925343,0.2922883556426765,0.2878845077027792,0.28891797965874016,0.2905032535192993,0.309597111669196,0.3070953648086343,0.2998223846254898,0.29273043922495556,0.2899223285330922,0.2826087637927094,0.2911190098530272,0.29227615745124386,0.29380646671605226,0.29399346028979495,0.2831568579072386,0.28660285067797575,0.30806852127533524,0.30806852127533524,0.30721352397503254,7.143964184409644,6.0344470857703705,6.288687961726585,6.007157219395003,6.477002662772755,6.431275229111832,6.707361151578253,7.003843892808261,6.177657449253639,6.606530064505454,200.41660051957453,199.4817206843407,149.66948057864306,153.61191860295938,148.7719823532684
X468,0.1947221859927426,0.1745850115913007,0.1754497159239608,0.16860031726144478,0.1685450213105139,0.1797858134531829,0.19695111170870577,0.20892738047382298,0.19964105922018516,0.19830992644603382,0.23777953309169086,0.27469661693658154,0.27183900879347533,0.2587424955241408,0.26549185167297157,0.29308133676939635,0.3188873788893855,0.461813582890665,0.4636659391927614,0.4180690760272244,0.4295511514136531,0.38507818008326283,0.2973885188552419,0.2495791359885375,6.491181349510882,5.0613137048046255,5.106523798403476,5.600741785680939,4.842929172943528,4.968436371960429,6.294993011196804,6.598649301755052,4.925588332352359,5.38040722146584,166.73768509405062,164.72700136306136,157.41443206529402,159.79604707640618,150.99451296152955
X470,0.30090398324573026,0.28480232547406964,0.2852638438571561,0.28301383290774357,0.283066366798135,0.29898377226931394,0.32387156257465777,0.34099810594299906,0.3985405391280288,0.40992301276292914,0.38605395668749265,0.3946487184292712,0.44348545632852393,0.4310576629461318,0.3892158112908767,0.37606836155910095,0.3824460875796079,0.3895686823113884,0.4226770476801137,0.43281772182684497,0.4301933314458262,0.42730859933779103,0.39717333295912305,0.3576892584020536,8.869771373744912,8.945136295187629,9.008807462447567,8.65868177862165,8.645931515782328,8.64090854679008,8.822897383067776,8.99180293831969,8.976826744517853,9.078376212636718,276.2622671323465,274.70308159572045,265.39583789536937,274.10619161166295,264.10336766511693
X472,0.17028647774164135,0.17028647774164135,0.17028552266459335,0.17022678932110064,0.17022678932110064,0.17022678932110064,0.20201915154708283,0.31330370897969023,0.3156394146140123,0.3346082550801779,0.34973150986826734,0.35518805972672596,0.3550934975579151,0.35387118150153624,0.35257546960017994,0.3509942533997938,0.3606663230191097,0.41203028888199167,0.39243985892033334,0.3685990433400854,0.3798108085458548,0.23328251012666984,0.1974204502000797,0.17362807806101646,6.8224407090817,6.346832942380972,6.285762473432387,6.178950089307678,6.132346034948659,6.3289408456140865,6.631309865890754,6.92582661913403,6.17556565584059,6.147115447340868,199.8930920525502,198.69361046946818,189.89213524484327,194.1409021273607,187.88593242936653
X473,0.19094643916249454,0.18889916968703094,0.18473901667303877,0.17312522090400756,0.16677686362435445,0.16477941156630538,0.16154214117728863,0.2257718811049482,0.4248139060829832,0.17214815422641616,0.11609686326605723,0.11570079114403783,0.11805457807006825,0.11675698881776331,0.11629739787295472,0.1143448952313734,0.11719339381574496,0.15558490872654537,0.1615881439102242,0.1962702115571558,0.20079578342260151,0.2139406142041743,0.21546441667860106,0.20417987429098428,4.215811065217154,4.364169440199667,4.329974949053817,4.008249413952618,3.855473767896085,3.8699285153130862,4.048173577462434,4.579947355765694,4.082042492420795,4.33918915229855,129.02000352585998,129.06528475093666,124.31946433705113,127.83850031491296,126.3378603865675
