meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.5995013382558123,0.5724937984839776,0.4541193142973641,0.3328081921353183,0.29712678599481646,0.33216562248711345,0.3690632029784372,0.3910205100607732,0.3872467853536743,0.38051156963564997,0.38191937351549443,0.37210093423924107,0.3647681093492814,0.33631730023805195,0.3260016360699912,0.3120530481756109,0.31358194794873107,0.3172348007289995,0.31510865214345257,0.5424445472342694,0.5915431759037533,0.77599068883171,0.8016729640410944,0.8020080741861579,11.139928124288698,8.9423226299572,8.588546419035993,9.525002818750211,10.356052947176334,11.03530085465575,10.647629178197407,10.487695996255255,8.452825030700339,8.428832588306475,291.1287365419114,293.80168606560113,198.80682965624518,203.0807354174738,199.07438080053032
X383,0.2284598507679005,0.17089465783121874,0.15611934637266434,0.15646158070573263,0.15646158070573263,0.15650928749400803,0.1575183481872845,0.2014536129621122,0.3178618131879447,0.341334618042169,0.34683085786605733,0.3105752004408082,0.28318835916128937,0.27596809952943957,0.2715498427045778,0.26966009858778767,0.27004694985834166,0.31386026422584606,0.3336114256020132,0.33472373816024004,0.34210440785014373,0.34589107796888263,0.3465690205500511,0.3361848742771668,7.755867231591234,7.003324587724293,7.116903116920307,7.126129452110781,7.418015022955597,7.1592428701015045,7.061498830810829,6.640413672458141,6.712230348637354,6.646618236343279,201.33709754329496,201.16868379857777,221.1579929239233,227.93794499984654,222.2942690108794
X386,0.4433876057163778,0.4525260569673646,0.4555626318438837,0.45528170303835047,0.4557985539605641,0.44524910983752664,0.5265618357752757,0.4962789947843026,0.4115107092967606,0.303142461046227,0.2975635843088491,0.29343987476980504,0.2947302901516092,0.298400746037271,0.30346045022125345,0.3039123648663097,0.30509829521031906,0.3802694017759495,0.40936504833164244,0.47546637166905964,0.49464485489738647,0.5113781922741697,0.5072530371488941,0.475546038104313,10.140016000439454,9.278525061899591,8.98160503631179,8.921340087530846,8.855949306790952,8.52564236674809,9.35924372928108,9.33138578720104,8.815406895977294,8.533934032717546,271.9354567003002,273.39808929859794,289.797655204664,301.38603684199364,292.0553693239663
X389,0.33975477795783804,0.3564261087110606,0.3566888623444184,0.35559639743074156,0.34792524671967223,0.3514433691295089,0.3469043505217272,0.34869489501067524,0.4291784802836296,0.5045389828797014,0.5232984147673886,0.540991717417863,0.5249998255233701,0.49392722551501317,0.49785700863897414,0.5034523437945904,0.5449673591659953,0.5473480566375585,0.5566062315141056,0.6031435042304536,0.5747592055287545,0.5327456421825096,0.43269409856364516,0.39964063478878065,11.378430459814272,8.705778999790915,7.369692839495071,8.335974024974169,7.5285145381902785,7.17578441315287,10.273594883337159,10.59765793156065,8.125967691660593,6.983030168845352,261.0985121271388,259.38695027612755,229.2858515765831,232.53695082004907,222.57286382167095
X393,0.2358570561489523,0.24145584290299732,0.24481242471279752,0.24593796723929517,0.24599829327187636,0.241863560442184,0.3027563270475282,0.34381816658276454,0.33835148608366183,0.32753082983948356,0.28057096452272057,0.2835165314371281,0.28382232365960186,0.28451466488837485,0.2885409152048207,0.29274158207601897,0.28999895385361113,0.29768626462573555,0.3394350471555583,0.33948011799439026,0.29346364976702477,0.30442302988923353,0.27262950595725566,0.2609818800561519,7.041341881202835,6.971621015196084,6.6789703835729295,6.70349516707504,6.940949972368919,7.121683993856342,7.078651967418098,7.240262024804522,7.003612915783201,6.889895189907553,216.30679683847228,216.3922253415372,227.9638513629667,235.45308390299476,233.8010814162443
X396,0.20307832817833588,0.17755389556200352,0.16428917736134657,0.13888445274275862,0.126333191013874,0.12712838654117112,0.12734878635793476,0.1849752041817953,0.20794677328620315,0.21720035500431384,0.22735632599999006,0.20408436269083324,0.20119240671707433,0.20732855284837753,0.21494281882879485,0.2183362898577401,0.2080796078602709,0.21122667588013927,0.22779520379339574,0.295733309758009,0.29842890110566334,0.28387471292379063,0.24668430931289714,0.21241782422106004,5.107122434651925,4.761416793677701,4.689736679340498,4.599555905601821,4.487083923343301,4.434739830360273,4.84524892932062,4.8188958514026154,4.318900806753766,4.233060052456995,148.12520528669666,148.86770596001438,143.2204229662328,142.99284622439652,139.04534653910088
X397,0.5557882376861144,0.5154222112979443,0.4988014798309265,0.49567057812390436,0.49349867168891715,0.4973146796354273,0.5766714266126873,0.6295376818403422,0.6425732116706189,0.6509544115951039,0.6555448258101614,0.6607639977686097,0.6615532278910978,0.6548252045180002,0.6493734362143286,0.6324726260993372,0.6327681012846693,0.6448636874177106,0.6456850645722998,0.6609114820661098,0.6580966055005641,0.6529264907522605,0.6506447462034723,0.6467075892334968,14.964184373162182,14.017923467323625,13.743868476615294,14.08839367826121,12.445782941384257,11.738723940952234,12.300065602290935,10.83052763643652,10.140921432813634,9.519184856711531,376.0966060983413,372.62957785620966,327.84219189187866,335.9687024000952,325.0032500351704
X398,0.1679831668982454,0.16659130950979728,0.14909416365041506,0.13629333696793833,0.12988875850189513,0.12877629791862805,0.12905970517098503,0.1362081519298403,0.12981566625232382,0.13731769112241832,0.22629691422237283,0.28130374827800453,0.2707387697455348,0.23427687442349623,0.2191539291941561,0.22039565465367109,0.23077576140778797,0.2498437957711456,0.25404073117542847,0.3417744661440727,0.3562561775785744,0.39613991950832894,0.38545851892152216,0.24694965608101005,5.266415503770181,5.077490273187925,4.695111719634692,4.612526853835824,4.761335724775633,4.726262784526484,4.969115329470889,5.303875641488623,5.031742506837948,4.594349159365088,143.57485073156215,142.000515139489,143.9090233957688,148.49513235749063,151.4960954125342
X399,0.17423807812921213,0.19420027630108114,0.18926309308478767,0.15638875659085483,0.1534507428962407,0.11851862339636976,0.10617365698033225,0.1110476346808779,0.11652429656761046,0.1527850783737943,0.21434792547906115,0.22055990800666003,0.22070314903664923,0.2117957432130308,0.22116994565118345,0.22502189921129268,0.22508452413356478,0.23103920979739906,0.229794374154159,0.22835576963514276,0.22877504907489282,0.23443465170944167,0.22772880142313426,0.2137134928112239,4.82111091438491,3.6867263010748585,2.907545201480855,3.066853301868245,3.121874812668472,4.458302025878794,4.240763777558582,4.722748411505807,3.21223376075997,2.8783013900258005,114.02412549693143,114.38668060363031,114.37630376805849,115.78857205030879,113.74817551571248
X402,0.3115163007547376,0.2789416383324125,0.27043836011369443,0.26550445466153916,0.26484432137621783,0.26640797964865576,0.2722451590233882,0.28160325563518684,0.27674144529887773,0.451995383801895,0.5673075785169457,0.5676179632795801,0.5717134917566856,0.5475787504686618,0.5150995995301952,0.483170041601038,0.4918320698204782,0.5585594754099695,0.5766064624734601,0.5820329923179013,0.5871461920607033,0.6177230709177279,0.6197452894753577,0.4813459569313079,10.444349155678546,9.000498939127954,8.693467906539963,9.20733071378706,8.618146404525868,8.710328419762533,8.34076283659531,9.465290403133658,8.907939934594072,9.79502442937655,279.4382091029346,283.80764540650796,273.4085019857218,287.77206048799127,285.6143304883901
X403,0.20898298505851615,0.15562276444470147,0.1338156309376912,0.13213500302952252,0.13207956185501007,0.1336277868093248,0.13883003426427165,0.1509365407656455,0.1416858388657181,0.15333925426814873,0.27669883365607856,0.30599259735626705,0.28958274171736575,0.25597613882577064,0.23907566153220094,0.23558379873524335,0.23021231587801777,0.23201634611788122,0.24680395372082634,0.252394076580288,0.2482891961952936,0.2576332441990447,0.27177272679181363,0.265942874249202,4.922841295005521,5.401254014132759,5.238790168436484,5.026549561082831,5.285574112804199,5.165120831390261,4.995405858143443,4.897549741884151,5.599779139779672,4.960524391256496,155.66815990269058,154.43999594497,140.5215804624049,145.2852969081723,139.36492259930603
X405,0.19715278306662665,0.2174192418838508,0.21769425480474527,0.2169959987126794,0.21637786653512836,0.21670586753100393,0.21680753528838337,0.21855395978065306,0.28423221289183564,0.28250681929214644,0.28320402351187096,0.2767512072602951,0.27998343411691773,0.28043098856208926,0.2831908446636545,0.28177471591626135,0.2794207145834639,0.2727381268494753,0.27102414182677836,0.28041134050154853,0.2876055093482319,0.2892462717755826,0.2582004463255366,0.1953219191841363,6.1904203234132735,6.110708187461466,5.7121064624990545,5.601056199468193,5.550193948122058,5.349335997451374,4.823891370790878,5.180561265502742,5.113343958987773,5.414538403797277,174.12673650730633,174.32670829002947,167.53826051478023,174.30947415107835,169.42362560048957
X406,0.31126181610610265,0.2354812350078896,0.2278288093863058,0.21661064666945207,0.2148175104434885,0.21467150092922438,0.21546151805149977,0.21927816695036306,0.22598006336976378,0.2604435419226185,0.26477287745815214,0.26658691459873923,0.2674106937134514,0.2641483885945213,0.26430822389220204,0.2704759037022433,0.28661070150064927,0.29018844687781614,0.31732566244987126,0.3955573687948478,0.4174340016037069,0.4359400549230171,0.4505791919427986,0.42019720792062487,7.737389722510432,7.832933894246317,7.128507050415295,7.052279511320783,7.209484583021587,6.903159035142386,6.363803791529821,7.084851128278624,6.704247382989561,6.219980869265986,214.57696569271056,216.1555645862654,269.7106776747129,279.9001492857953,274.11266964398703
X407,0.4202451135312415,0.31013143477740446,0.29937548407649806,0.2954774437298512,0.29611077037945666,0.29524723417847043,0.2948593026513796,0.3277767561751086,0.4131905240313061,0.43866425028821043,0.4546859139365119,0.4529310100975388,0.4411668525872775,0.41755837404298074,0.40497754518545476,0.4074853725713574,0.40342873983204686,0.39265467623908656,0.39493307046202164,0.41487777485306376,0.41175069497785854,0.41302321238639117,0.41458598487220477,0.41219544748640397,10.518455919890794,10.998731672719998,10.366332993764859,10.576793186703407,9.198667817236208,9.305412175776542,9.745278642780779,9.664264151777404,10.042650237595566,8.866903816465147,296.4551847105121,298.22465004484155,346.8792559178045,358.42647367911053,354.10257153111866
X408,0.32314013394375063,0.25533656399368815,0.2334835656014563,0.1971132062862722,0.19491072968933515,0.19694118519143589,0.3339027395826935,0.3990727847940899,0.5127877507071349,0.537936616196878,0.5474738465632191,0.5236403179215137,0.5305217927685129,0.5130054044980403,0.48906239508205385,0.48047406225529443,0.4698783344181719,0.4837608603036696,0.47899218564952883,0.47510576706637553,0.4799949801796661,0.48432869956515373,0.43577394229808125,0.4007434882831584,9.933221358237152,8.671920727373424,7.567199367445169,7.997045948989747,8.099719887318305,7.721003562709977,8.25599925398993,9.012488003103996,8.099730932997062,7.512880390006535,249.51791930732793,248.1734673413085,266.5226773433851,275.09490911327873,267.60843656537145
X410,0.16436860027595315,0.16099482699440365,0.16037596696991957,0.15769512494219015,0.1576360349513238,0.157388803647116,0.15671413213441263,0.18736806534545947,0.21700798470704005,0.23208472080000964,0.2360131074501272,0.2179366569376072,0.22267221288964373,0.22608417493347707,0.22177682416467925,0.21207304396548335,0.21381182584841424,0.22814009051107795,0.22963696661704347,0.23208710392225104,0.22203255679197945,0.20453589809089273,0.20375482895363095,0.21576747241443944,4.994039461447286,5.016103242860426,4.647236660336709,4.809377428613678,4.6220073984039685,4.794325028195729,4.901663180127584,4.830241205843355,4.666711104515473,4.2959185023531035,143.19837292628586,142.89741987875195,145.35037180521434,149.26295445270696,147.09177291764814
X412,0.028360573635088794,0.028285379957052985,0.028523777183737026,0.028523777183737026,0.028523777183737026,0.028515547377367383,0.03203502314973325,0.041435962653323624,0.041550081487686366,0.03792603176547061,0.03790777140274332,0.03938130670167753,0.04300250180799749,0.03471339208329203,0.03436447659660004,0.03436447659660004,0.03456821945302323,0.042126447102108035,0.04178594223404887,0.044652575661760216,0.04395860278237429,0.04353943543317798,0.04300647991619337,0.04255962758836793,1.175905141312581,1.054027135004008,0.9958367042641558,0.9751448891805484,0.991342063132953,0.9650589684632278,0.9749129284320485,1.0927834843304722,0.9749909872151238,0.9232204747241892,31.826664427281603,31.820760390152493,35.44204962878253,36.255908494082114,35.65390249328087
X414,0.15856286364702432,0.15790902860138545,0.15848514442896627,0.15712916877425145,0.15648713456214813,0.15738815333162182,0.17359014084054913,0.258416747485403,0.27397111619349185,0.2777972801246686,0.278016529024617,0.29697742298128293,0.29155465522220214,0.22504665993845985,0.18842470035679992,0.18385463709200156,0.18527593338016246,0.2084492565002375,0.25614322644599724,0.2826131207963612,0.32115196622113074,0.3458167788352715,0.36312253400485067,0.1687831295224459,6.01001859368262,6.453923310248272,6.149950545341724,6.193343183834097,5.713563196672149,5.785824554137424,5.851471274686897,5.913909168401058,6.02771524433581,5.788232901939292,181.34781620587697,181.34673660926893,177.73135092493519,184.10205771830144,179.7247083792997
X419,0.16691535461837842,0.16381406352432015,0.16367511491051162,0.16324069809403421,0.16317636184558593,0.1641229111911832,0.1690025240141229,0.17263757493564086,0.172175231809699,0.1742213769253922,0.18833955929602914,0.19539139536784908,0.19709239871943754,0.1990204532854284,0.20097347495228934,0.2005797724373581,0.20028548442783925,0.19199563555618088,0.18040211835329328,0.1836901122129174,0.19852325606436455,0.18832469262872004,0.18818620058345484,0.17123550896758633,4.245704587291814,4.061550781769833,3.836205215829648,3.8383636475276544,3.8009957062436532,3.735433529232225,3.7069337314983697,4.044289733633419,3.847221842812261,3.5894901218002286,114.9295925764909,114.42088745462657,129.5218905987686,133.7239137485585,129.99583917532746
X421,0.3378213704715105,0.28360553869882105,0.2683015282213002,0.27691671003302976,0.29729858821075716,0.36560477763887356,0.3605240939898155,0.37503175492674046,0.3827997393965967,0.5260193964186535,0.5137418151165037,0.5286338840926457,0.527944292488878,0.5193938611529522,0.5246142643944492,0.5340392723715843,0.46074825158644456,0.4596442120267109,0.6215727141815088,0.6720803351611446,0.688504926590254,0.7125053306391785,0.7079073507118703,0.6888136970834231,11.619871376135118,10.481206314068324,9.813087901036413,9.483450148904245,9.553240632684997,9.753274156168063,10.90392635751337,11.287833337070753,10.398248883353293,9.935948164563055,318.4918314260881,317.981537945868,260.0350265751323,267.6887286831448,255.38254631836753
X422,0.26340817439069014,0.258329872218449,0.26176473650874243,0.2603951830695301,0.2602543118763247,0.2595111304356496,0.3249883686827527,0.3702401501364183,0.45661958435917127,0.5050146389589367,0.5040218077956835,0.40930620971598897,0.39459734677488834,0.39239608854591923,0.3803853945555179,0.3935880542347824,0.4087910289519988,0.4586692848951575,0.46252179429764995,0.4498505959831967,0.41350850649392057,0.4034214132680699,0.40049213384440385,0.39807344848759874,9.371019490430722,9.389136285379504,7.835955012164127,8.014046662230916,7.517396922900598,7.259244457432153,7.877924823519032,9.242349554860823,9.348108503014283,8.036424090625031,258.9813091709728,254.6016458471859,253.72350811899702,260.35947313868587,248.1141819440933
X423,0.2732183793701958,0.2519411442497824,0.24407184293618012,0.2419651237424592,0.2427167853674434,0.23622077422153187,0.24841987232289015,0.2583426157278098,0.2492908701971485,0.246755173743975,0.24504663661123438,0.26812193926112626,0.29656759756239703,0.30285295087012953,0.3040327892269313,0.30392321984730203,0.3760219164389631,0.4092338438925243,0.4574915265945724,0.5074022656560804,0.5102773127376807,0.5086773126940948,0.40962144183281723,0.347020109344424,8.614039998052833,7.967045366936635,8.340843331463065,7.8940656458210405,8.92368167961299,8.843064779629406,8.174087173812266,8.264339267286065,7.443653892504163,7.688811044510794,262.61772521847803,261.9864223183401,163.9890252210321,168.70727647666544,164.0591005418259
X426,0.20745033593862722,0.19892405708716487,0.19907129445499558,0.20039440912106765,0.34626263351163544,0.2824932901494385,0.3336669206900079,0.3455757863621068,0.2943236653549371,0.2546980579047674,0.25548025244287387,0.25744059015637377,0.25683965103176293,0.2411510183309115,0.23870052212542722,0.2389165587945259,0.2553410551671413,0.26676979020789005,0.2671578993829803,0.2753505734923168,0.312051001906123,0.27729078151372955,0.26968309405274393,0.21099615606284064,6.449808663268344,6.127956131909049,6.210899729321862,6.021075050869428,6.149237300881862,6.463794827832017,6.36111588992905,6.406052810349461,6.017827432236024,6.156446652795813,193.30009981465378,192.88921841124218,326.72158179026167,338.2962492482581,328.92075668545783
X427,0.3287216734315593,0.2793164674379591,0.2736243888280093,0.2739048474929853,0.28061734811019307,0.2807579393357704,0.2845317490041131,0.317296635087972,0.3107999591643644,0.321101806108018,0.3923682287823616,0.4086852668890708,0.40586499383830216,0.40381941646643094,0.3922344643189981,0.3669476987779532,0.3654622969271255,0.35837516743205855,0.3551278020470791,0.41509940184498595,0.44023103964960686,0.4384304894049537,0.43704174268067264,0.38875151954107146,8.925652311553472,8.635130215162707,8.432893804494467,8.377379442986213,8.596525301806057,8.38152375940255,8.319761000656193,8.357110385917865,8.27131379810973,8.021211143586727,258.3919094624876,258.6948054010062,306.6130495663529,317.5705240641006,308.40835646548385
X431,0.29920907307209077,0.2975812211688352,0.2895889874088915,0.2890238161978188,0.2890238161978188,0.2890551531747032,0.29996518650538967,0.2974967828950464,0.3564635784839657,0.3752266554133751,0.3997688009291326,0.4004260989176808,0.3875511403779318,0.37119682556720357,0.3716572859890386,0.37007603507048636,0.37243786400140566,0.4476938584762199,0.45030305152166616,0.4503141547886258,0.45083293261173923,0.4485101177989887,0.4483455068386123,0.389243471628019,9.0467248071721,7.59634411337972,7.4524565615010046,7.662916611341089,8.252310808322346,8.183201693305671,8.220115098442493,8.256214341453715,7.350843902579642,7.423855443381491,261.755487174834,264.34272275907773,262.86413063326654,270.57326413081057,298.02079871770684
X435,0.344610349985665,0.30153008430406364,0.29717828726580964,0.3004463037889403,0.30008808160760286,0.31081282648911707,0.30693266316699264,0.30851400276132057,0.31126925899117386,0.3138728619446056,0.30830100751237516,0.32284167842440953,0.31854903151999636,0.33344895548712855,0.30299411840270196,0.2848635832077297,0.28893753778118797,0.3107842439252048,0.3251099111901742,0.3791669039579561,0.4275074959890719,0.4803563190819054,0.45836693687201646,0.415964194711784,8.448174691580466,8.150705439152054,8.011442796020932,7.886597453781649,7.345633566399194,7.469896967719827,7.56030760347995,7.632522871963991,7.493884802470033,7.123662370361986,229.84496765324081,230.0139701450964,241.11608130304725,248.2778919595517,244.4656912811304
X443,0.3712073469915536,0.3668348098437883,0.36645705293453934,0.36439069211059605,0.3632577151007934,0.3617859664437654,0.34838099961849733,0.36397810469272296,0.3494357271790528,0.35720119045104093,0.36316629491006575,0.39412694033523066,0.3942145938578938,0.39592511290633237,0.3921026374440471,0.3859739656639797,0.3830244987617626,0.38364179433445966,0.3853481778361638,0.40467859992306987,0.41506804032865385,0.4424234104274295,0.4225667658191795,0.3651852519354175,9.135006276252621,8.291260966804668,8.058910563903858,7.865962875330441,7.624725224689,8.012785010848514,8.509746066074976,8.578794941751468,7.878083758496625,7.611465457759491,254.20066160073853,254.72543439271334,183.92626944393697,186.52520756039655,194.56862188262318
X445,0.6884789168699993,0.6532611877954035,0.5436893932121509,0.4129205957247772,0.4070637133287194,0.4052881791434645,0.3989592516002808,0.4205285922088009,0.4174079827549182,0.3990781733964256,0.3827783483841096,0.3283387583704449,0.33637689591678643,0.31188999635255116,0.29014974686771805,0.2793567213000666,0.27907998131261713,0.27996830370544723,0.27852384683050097,0.5103654847540804,0.6525693145786153,0.650139796399074,0.636808628699772,0.639012338945802,9.718234838314633,13.737452385561506,15.036874597004537,11.971456438339693,11.458314479592389,9.259101144813826,9.231505358896078,9.461234376752016,13.553576588468822,14.771793441450177,363.17475958752914,358.4935786192725,148.07278931237528,153.89170358416504,147.9868184134095
X446,0.3859045934075954,0.31296173198763705,0.27607304462705834,0.23312239766568965,0.21118841759734888,0.21100572481959798,0.21098386153004473,0.1938425036147626,0.1937805985089397,0.2448352302990826,0.3227986509501638,0.36825479886920826,0.3703141850420042,0.3651170826417017,0.32381870928111156,0.29488336450648406,0.29048281487394384,0.29083088953001757,0.3089143702598941,0.36115956257433496,0.43781786974561915,0.44559631384308185,0.43906057673663024,0.433021469427148,7.318844519783372,6.813894447669208,6.8971204407734845,7.0677777475416494,6.9333711787089625,6.809061062510883,6.80661174510904,6.972323792608248,6.6151409045190555,6.726847209196114,210.07457479396675,210.89920870959514,217.82496949415025,223.36979684882704,218.66969144441015
X449,0.2222176377653851,0.22021087496183162,0.2207195647339376,0.21957892210811367,0.2200350222557712,0.2227269155535225,0.22267173692098585,0.2270881435209477,0.45756207268611715,0.5377969355626467,0.5418143133542721,0.5084013189156378,0.47471462906972445,0.4715566637682137,0.46832811775862787,0.4693041103124363,0.4776941702116869,0.48174493299946725,0.4922265061097473,0.5123313040974455,0.500030535224134,0.5177910935271534,0.33947615925586105,0.26338055765550655,9.648750213604442,9.051810771410741,8.372536888446177,8.491426643007218,8.445978115745433,8.499846286694105,7.4261712557889386,9.219128498360682,8.633805749603559,8.01492438954062,256.5505094713026,254.54834105034743,234.33704834987785,243.3203803294778,240.57434064377753
X450,0.186403361330288,0.18260692688431182,0.17506252680856166,0.14670825511484842,0.14610816606991106,0.14610816606991106,0.14585147259563852,0.14082933800083375,0.3082924115420366,0.47305963058912814,0.4852721634576509,0.4840378167222018,0.4601724493718423,0.4359464750632948,0.4383513688274321,0.4438347650569603,0.44684859806772603,0.44615781121793907,0.4513321665622555,0.44743474042453446,0.43501473853565675,0.4207202979217356,0.3699027491258141,0.2585046232077687,7.476001911916888,8.332784207493722,7.797574858007793,7.908141670415896,7.305137619917578,6.760225802136132,6.546049359929296,6.265758685854104,6.689450433767731,6.432539981581823,198.0408452290457,196.57170417104655,194.29069187309028,200.43828691035014,190.29967081310693
X455,0.2870576867493509,0.2630150794364027,0.23093579914582785,0.2147221831338513,0.21480539820361028,0.2156263330254634,0.2175413715248754,0.24429089256357703,0.2523579237754165,0.2667730140289503,0.35207465400334026,0.3976480955969186,0.4446362838822733,0.44768981212803405,0.4777106148020023,0.4907878418061401,0.49169811534602537,0.4575153670845523,0.4556914993488628,0.4354849691192977,0.43015486990439983,0.4382474048609107,0.43952023704238297,0.43301521456605263,8.968620370878604,9.510040298190729,9.225885691312099,9.15164846556953,9.04174647563857,9.064952398155361,8.785822366089056,8.724849765752559,9.26604025192484,9.116204062666469,282.07194072341184,281.89626917721284,162.6162538405124,167.1186224108318,162.53499554200425
X457,0.25273578069524927,0.2447677764445333,0.23798489937769196,0.21568882147094162,0.21049741702707242,0.21082136346021285,0.21348987372070072,0.27321173309329705,0.2779943260014974,0.43067966257655954,0.432251650195191,0.3776968440744034,0.3726218903672516,0.3841615083203813,0.3881653826064182,0.37850419068534324,0.5229850690218765,0.6791509460420595,0.7126839659093294,0.7328741225820592,0.730935258205333,0.7077570054645672,0.5808207878101284,0.4199925399965934,9.800385225222316,7.513512020437354,6.7236867589629865,6.4244093491173135,6.24807964142477,6.459537347591724,8.043969901003095,9.170170828845496,6.416334614139903,6.126656367158677,217.3210969014482,217.09220625156183,205.7794618056952,210.4315222309665,205.10807566405367
X459,0.16735029072327562,0.1674771627507065,0.16522729397828728,0.1583025423619523,0.15736803439751734,0.15689607794421268,0.16958282345821346,0.1631825274178727,0.14944353100813074,0.15648062533360696,0.15851335426570226,0.15939677421286985,0.16015873983758538,0.16038370371748384,0.1600819277097631,0.16433235893059372,0.1675636920561295,0.1952781391080522,0.20140181860454245,0.2117909006716663,0.2152768596154077,0.21107080991513333,0.20821790626904146,0.20254390723297241,4.355775164442868,4.097217957597243,4.11427837378537,4.046924453181499,3.7135553106914627,3.848911724540112,3.421710667911255,3.6412798988842017,3.6341731154379024,3.5464706046608128,113.7514543032918,113.40719673714855,124.38254811484843,128.1922103750771,124.68599106260999
X460,0.2375842965830045,0.2272474361938993,0.1698758048418803,0.15707858304625893,0.15391680372884475,0.15327294006569886,0.15522988766760468,0.15511843295583377,0.15599400621107581,0.16869846226630275,0.23605068137519117,0.23580630080335183,0.23093843987021062,0.21406403075084351,0.2171542450496672,0.21918368744330466,0.22164263474183835,0.22246875017447346,0.24085702890559652,0.29497992956851254,0.3000741789805749,0.30917301291916843,0.3061095571079825,0.30422683294075653,4.895552378410061,4.9874774754148365,4.969736629699084,5.086892732223156,4.78217329587125,5.175782812913042,5.0117741572360295,4.923909263403301,4.7091251354613615,4.635132692762259,149.32206281211327,148.47039547878822,132.5031343061297,136.1980401684778,130.4212529095216
X462,0.3005989276713908,0.28254120657273507,0.2865967466412639,0.2906516884307251,0.2927004508268277,0.2778374158030534,0.2690199490952689,0.26976450384630085,0.274171245175316,0.2922988181320255,0.2976822811716415,0.296176122179852,0.2823811338032822,0.27100025770731667,0.27027944210623933,0.2665817403299523,0.2676731812697826,0.2672204910111458,0.26941018484107054,0.26295322584882386,0.27907603355349947,0.280935531267624,0.2826881402762808,0.2804008309545567,7.036222496123333,6.075494887372598,6.232293436905019,5.9301377404364235,6.400199556030352,6.460151611614839,6.652522006292231,7.165299944310354,6.406937476384269,6.617691691639895,203.11779728666195,203.0154250434642,156.44612523642442,160.14349851216969,155.76019152000404
X468,0.2197456229655818,0.21037654737532083,0.2045737596051048,0.2049746402143321,0.2060768560226775,0.20939066252725055,0.19683354250364304,0.2226534258646802,0.2123192137692081,0.21344921411710394,0.2354495560080304,0.2646328748636296,0.2776142310693825,0.28538062498850014,0.2960069498948493,0.3584044864314422,0.3778328274679116,0.46870655752439105,0.4495906071934225,0.3975323016588781,0.3886033246200482,0.32875990764540763,0.2772454549843979,0.23028776128377637,6.894584332876683,5.288162574726551,5.195037197296306,5.715227189671886,4.995704869239739,5.10490581102805,6.654648423939406,6.714178137306834,5.1719914136253236,5.557093998894483,172.75036840220554,172.2153234678088,166.85918347092132,169.6597714951833,161.11022268360813
X470,0.30433891225987136,0.2923587875983047,0.29240591451051784,0.2921269861258422,0.292223927933452,0.29981312138218935,0.3305175163852295,0.3654256829224709,0.39954543011667226,0.4124923295249865,0.373650906761673,0.383775662398105,0.4227587062504303,0.4201393744343316,0.4004807147476438,0.3956861341896704,0.4047297949537196,0.40634977802716377,0.42577249678001483,0.42725046239936526,0.4268144683570656,0.42086269547354893,0.41376855614583186,0.3784988914237778,9.191652111597733,9.318146956687022,9.110666597460833,8.841409142657207,8.926118159516758,9.005531374075469,8.993598271097802,9.161156074293856,9.060474427985932,9.14178907020474,281.7695098517064,280.45734924262507,268.3907634632906,277.094627324487,267.02343226442173
X472,0.1787274751546376,0.17671852177570618,0.1766898082176303,0.17655471519266536,0.17655471519266536,0.17676906104953638,0.21231072799961673,0.31501809915514395,0.30747592426248554,0.35628846371278067,0.3703805406092369,0.38155132131843456,0.38554545059090495,0.38844000906255594,0.3861437118760471,0.3833227112056785,0.3806871873814341,0.40512055316485096,0.43181950841881955,0.42748610832583966,0.4286239560341835,0.28003090872011627,0.22132829071063892,0.19562922591574577,7.034101428527185,7.008919247981133,6.4805715668072486,6.2515184955349135,6.175585097687138,6.4994809216042935,6.959137801692077,7.072324053866208,6.775706570216563,6.2808115491729195,209.24661423997193,207.43949536282364,195.57339804805494,200.37996102273618,193.31120520078153
X473,0.18060406773765608,0.17397945503206863,0.1680580047090841,0.16595132049180328,0.16529282439289833,0.1672112084894693,0.17659151190550665,0.43039403898600176,0.4839505307933326,0.20058795410597977,0.1490977193338072,0.15166779452727716,0.1558227693432906,0.14660255974951958,0.1485118077030914,0.14912369497061506,0.15852488683379112,0.20033270473508943,0.23685453697141004,0.25581615836148314,0.2541888907624109,0.26124338033780237,0.2576976902624714,0.25245239145113335,5.223367119110553,5.054572088959031,5.010580710484974,4.670149329947313,4.419631298351137,4.550422732867636,4.6174447666031115,5.100049706227264,4.833959114772466,4.718328291216117,146.1514430884339,146.27169033844265,132.19905504535137,136.757590793218,133.62183784868682
