meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X383,0.2500196633959253,0.24657358294626042,0.23835672886126152,0.23628982411222355,0.22951753133373315,0.2096366715417992,0.2312385569028747,0.2991200139162039,0.3126179598025614,0.31609322960420183,0.3553716158537712,0.3811147458636802,0.4078649843400989,0.41162492791516325,0.3424870621509134,0.2927431147482813,0.28046349714159546,0.29026694616087,0.36425072117236446,0.34256141800004053,0.379669037945078,0.36532829959349755,0.45128518943089435,0.4848931894308943,7.71938851216419,6.920682446249353,6.875933744331929,7.053797892259552,7.020641784826123,7.184196132464514,7.38498521628003,7.878288172282068,6.935385536433512,7.003858335040406,218.5778233198065,268.3074824455255,244.34070176859495,249.57304841334962,217.21837782491764
X386,0.45587703601488055,0.4107647682512077,0.4110538370184522,0.4004578370184524,0.40070783701845225,0.39368383701845233,0.44388399999999995,0.5486419999999997,0.322002,0.24609483919311181,0.24410683919311188,0.27015483919311184,0.2982448391931118,0.31098283919311176,0.33598283919311167,0.29732283919311187,0.3464433567724471,0.4775076680147416,0.4400340000000003,0.47369657995579434,0.4893722911885963,0.4937221742288781,0.49426457995579404,0.4707771885461681,9.475780865354102,9.270982600974014,8.237727426987082,8.128245895314544,8.327431153968618,8.057229203230754,8.944853209211251,8.796659412074709,8.741201498174526,8.41115907529889,263.292890054241,221.47321488767076,184.75691009849217,268.633342549948,274.8583769322823
X389,0.3581618000000003,0.33707180000000025,0.3125830307539872,0.28819318452392295,0.2602422615079742,0.2504265993894015,0.24695534977102557,0.25270131225228415,0.4167007230499256,0.5747689288934319,0.43713259363839285,0.551356276962838,0.5811091483269075,0.5139760252512636,0.5050083847011259,0.5342162044192218,0.5997116319239759,0.6030220295554742,0.532573178342829,0.5862743918549908,0.7499854826912185,0.5921546261574376,0.45686081780121257,0.37633737574445114,10.917523157513294,10.10407365435112,7.392639987555169,9.747943109315488,7.758264531165024,7.834356922993763,10.563279550399892,10.562441787514528,8.658166642776173,7.216824300505238,263.3763767700797,29.037316720721307,164.04947201583587,189.91109165509192,189.71746782860168
X393,0.19410675612790607,0.19951800000000003,0.22369799999999992,0.21397399999999997,0.1988359999999999,0.21646400000000005,0.2871700000000001,0.343528,0.366182,0.331055882249356,0.2696537644987122,0.3012396111791044,0.31911780078985874,0.35371152531632977,0.33733936186923685,0.318937740099383,0.2707340345781637,0.24246484911185728,0.35071425901796727,0.3352049978314056,0.41067515079058614,0.30655702839012167,0.2623419999999999,0.22711199999999998,6.880336761849989,6.349774703817575,6.214953999180636,6.350170398166772,6.649749057276469,7.423660714780284,7.414292566154054,7.591082039593907,6.965999389453522,6.530500785677417,213.77596957115125,205.30258145979522,238.5312268677077,252.11045086518317,241.27265458623904
X396,0.159465306148318,0.1517401224593272,0.1216600000000001,0.11524777777777784,0.1134297777777778,0.11113377777777776,0.11934199999999998,0.15459599999999993,0.17951400000000006,0.275834085640417,0.2831760342561667,0.20426400000000017,0.19811800000000013,0.20630000000000015,0.22741000000000014,0.186922,0.16187599999999996,0.1831799528676603,0.23685599999999993,0.2788559999999999,0.26089999999999997,0.25482799999999994,0.22784799999999994,0.21006600000000006,4.6225628347052234,4.453343081967487,4.372982237042509,4.420209134993067,4.390014445987932,4.446678272504201,4.790114704143898,4.709218761940979,4.522869593862195,4.323380036054006,145.48997548014333,140.22689791358064,122.89684314128199,122.35277866796966,129.24038768792133
X397,0.9557751044990739,0.7591520575311109,0.7525994626994441,0.7111394626994444,0.6832723094409257,0.6658291379799999,0.686822178551209,0.6885598188140094,0.594751722479695,0.5216650929796459,0.4933294472131682,0.5172296593732851,0.5122067831853706,0.5260356164251055,0.4848768093089737,0.48350510454520806,0.43607202348123,0.5115148354553323,0.5445651754795274,0.6034596174341573,0.662020037687285,0.6245470306328269,0.6171719350045954,0.5939454138349323,14.630045836735553,14.61622920339496,14.873101582831191,14.27984760557823,14.555535174373295,13.85732013310791,14.609067838650555,13.241016665177844,12.706640072670156,12.569200862931325,408.61769248282525,198.4205216406753,196.09944006958315,156.25029645315252,196.73262559871287
X398,0.16656509946957815,0.14748696858424315,0.13769638743369716,0.12375000000000004,0.12485800000000002,0.12977200000000003,0.12404799999999996,0.13609199999999996,0.1457420000000001,0.1329999999999999,0.14064000000000004,0.2544659964851663,0.2203530353696469,0.1583520000000001,0.15066600000000008,0.1634780000000001,0.19586075865321553,0.22102023012358013,0.18862639102143647,0.3571757507902001,0.390105390373468,0.48386778660772267,0.4729895940313068,0.2700680200404094,5.036679408983671,5.077752830983692,4.888172229768585,5.037833522039732,4.695587613988021,4.787344882018247,4.930482621531187,4.971037598739413,5.026966779930003,4.704436935146521,146.84923031544758,127.96905686567601,105.78635095789603,98.74618137645332,128.73885372943255
X399,0.232536066233644,0.20879842232767276,0.20167520101489428,0.178556,0.177352,0.14310321411536736,0.115091912042687,0.11111180887053591,0.12394600912890288,0.18944599999999998,0.17395263974535924,0.18202940613078386,0.2597433447697046,0.1889772789652936,0.15477458417891352,0.1831369660929514,0.22867642129055338,0.3224180183359574,0.3321988922398813,0.35943703490786394,0.3247362853359647,0.28407771201578846,0.2538129717171444,0.23666071893090027,5.166248908390763,3.6517288681724405,2.7311268306656333,3.559998907874521,3.7139320958223925,4.504394626765567,4.06206817960602,3.855580556951363,3.4535487767403485,2.9457394803500527,117.0876150311486,124.42391206438539,126.02634428505932,114.58403829788323,107.5695614488294
X402,0.33044172870848254,0.2598316074893289,0.21579672383908846,0.21282067224345919,0.23444667224345905,0.2295966722434591,0.2168704138419233,0.237719279272757,0.2535928556880465,0.3809304386184344,0.4867598313067747,0.5699890704811259,0.5416737800533089,0.47625108535927574,0.39503076183083763,0.3986262222474387,0.4113058726152834,0.6313807215514387,0.6101799764948875,0.6818719239876135,0.7944066618743908,0.6943655553700845,0.6641865282403854,0.4047780851821614,10.332853140783445,9.424648912170344,8.661063318099096,8.476206937966568,8.356694912417998,9.393236395955206,8.177496599353455,9.51982233023717,8.415775673946301,9.874258699419817,273.3468047601828,250.154160154883,237.01255157237935,253.75455628351796,264.8843166669918
X403,0.18533648450892087,0.141568,0.11424053415345092,0.11869453415345091,0.11266284195914916,0.11177114075180554,0.1319805099404361,0.14930168152548867,0.13981593026788722,0.16080568777743232,0.18055967270720913,0.2862820491308427,0.30126350408081226,0.25508331548714536,0.2504031292709008,0.23936637642363365,0.18089637642363354,0.1827481145413724,0.15007547623547762,0.18258717863306484,0.20853521435321648,0.177603124248765,0.2621612304678924,0.23311424849753015,4.456856355539518,4.923889919551896,4.486676709050746,4.280575216773466,4.838204525024633,5.074704470449964,4.988985555395395,4.713743496610437,5.327588243771144,4.710989424739797,153.5984009523669,142.77524115836115,132.7059130602329,122.88574917451398,120.46458008051148
X405,0.15720378510124988,0.20029800000000003,0.20713600000000004,0.18199800000000002,0.17438600000000004,0.168848,0.16604599999999992,0.24048999999999984,0.23938600000000007,0.2917620000000001,0.28326799999999996,0.27043973861093,0.2614251386304955,0.2679317614243239,0.22990237019419119,0.24014037019419104,0.214794370194191,0.24439319115990954,0.26593259557995486,0.2850929095777263,0.31805186808285757,0.287342,0.24193200000000006,0.17239400000000005,5.610594098750021,5.042605368030917,4.77496228942318,4.455380277051412,4.5484199638120115,4.8808911104724535,4.894300678749741,5.295051429861892,5.042156971811687,5.2656232724737055,166.88979271610273,154.46803853372376,155.74989970428467,170.76112741805036,162.70582638586933
X406,0.48597651098361144,0.28737199999999996,0.2190264421192201,0.1977159999999999,0.19187599999999988,0.19168999999999997,0.19589600000000004,0.1910141417148545,0.19643435428713613,0.3231475824825421,0.3176688975274118,0.3056322361914242,0.279846206559583,0.2422240472382849,0.22429600000000002,0.2821180000000001,0.36482400000000004,0.38016999999999973,0.4079559999999999,0.3857626191930646,0.40025559088885676,0.3809477257817804,0.45381783360417616,0.40940874515635606,7.315076933728301,9.738314926325378,7.269643999042881,7.257361123760668,7.0234797203656125,7.277776919874983,6.387979722778208,6.667357216955943,6.684224191145044,5.859870758307649,217.2398191486983,279.12221811049,249.0559462066369,272.7823425732887,256.6413439062805
X407,0.41591708112571113,0.26712600000000003,0.26020199999999993,0.24772000000000005,0.286712,0.3355999999999999,0.284892,0.2906359999999999,0.34931799999999974,0.4043579999999999,0.425442642755827,0.44464314204661515,0.4690659282674807,0.5398026427558271,0.496454,0.44459345128406597,0.4045040000000002,0.4566990670496766,0.44590830028725775,0.4859622143397751,0.6194043258290751,0.4909299999999998,0.4945360000000001,0.4402919999999998,9.80071879574131,10.2493857866435,8.967182806407463,9.663844158753017,9.430389975197583,9.390776128124198,9.508592871223671,9.335335326170169,10.042346997409913,9.023663682552732,290.8477712726909,284.18345256597974,265.3393458810587,269.6391154337636,310.0252495288424
X408,0.3273379999999999,0.25111400000000006,0.197612,0.18226599999999998,0.18136800000000003,0.19017200000000006,0.20537799999999992,0.2917319999999999,0.4002998077385722,0.4848982590214342,0.5213717537238021,0.44032549342726784,0.42378197209988844,0.4426687514399403,0.3824583700033415,0.4122927356481539,0.7264660985515698,0.7302304081292827,0.8756051042388855,0.755787540208894,0.5567165419107136,0.4925060000000002,0.4515176096942798,0.4029276096942797,10.326834055530304,7.87915899481957,7.598472966234673,7.700959972556405,7.779733137059851,7.976549043281941,7.9743115310247,8.533265497263226,7.493618296425103,7.238986533246497,245.26925937541296,231.069087468742,210.51439078719343,247.27256112374099,274.35242288230717
X410,0.17498121353250565,0.15508108291136927,0.14712181380077954,0.13754000000000002,0.13747399999999996,0.1321219999999999,0.14568399999999995,0.18601600000000004,0.22787400000000013,0.2448276706752853,0.23853068270114058,0.209550072155132,0.2210092494499003,0.23665291336223065,0.23452913110944013,0.2101424324363991,0.22458904708487099,0.2648647133245461,0.2622448806908045,0.25900088069080446,0.2652369364795572,0.24481354918364565,0.19815764046191162,0.21491200326220394,4.972955913312526,5.009006964664922,4.402806277439084,4.534734442628894,4.328618545932609,5.057650804577969,5.268432641577437,4.984846576327734,4.731880764466636,4.327500540599804,143.8208887961417,126.90621629948461,143.33549356347638,154.43194211279987,142.90769486431157
X412,0.033421562174815955,0.029262080411414815,0.02611659900326447,0.025696399003264474,0.02559229089515637,0.02586251311737859,0.03095780078902777,0.049671602010942964,0.08910000800029085,0.047664605524483025,0.04790568277606065,0.06077189775048885,0.08194848928748666,0.042681543916054575,0.029290896170942923,0.027841900832009478,0.03809889166962574,0.13176495029706883,0.10877665347935345,0.1508797776105204,0.14852485140560268,0.07864078816267406,0.0657322247432774,0.05390049569201916,1.4501045047232242,0.9348126654093775,0.7667994219620534,0.8152609708571292,0.8184890071849737,0.9442087648976473,1.076571704317717,0.8999573229241478,0.8348087382413546,0.8259984809724351,31.167042166090145,32.07298442226506,33.11341766037666,40.796441522842024,39.78802449370182
X414,0.1940940652456552,0.18493692095375552,0.16795243412812957,0.1649924341281296,0.16678243412812954,0.19431843412812955,0.24052546047687773,0.2731859978109274,0.2692560710372084,0.2964860710372085,0.25838614207441657,0.2610053497069573,0.33089194361321717,0.26835897854110374,0.21899400000000002,0.20890199999999998,0.21929600000000002,0.2702443802263641,0.31489893113626266,0.31257946370391587,0.3676730251857683,0.3551028296298946,0.46089800000000014,0.18332800000000002,6.183089366892051,6.860992272875371,5.912137633811805,6.180881716644296,5.8549004307412735,6.012208325791334,6.073049647084094,6.616189045446475,5.8642204038500525,5.69537652780157,189.30912492629756,231.92416820044232,211.36363518317486,228.48998928181186,182.14868170076875
X419,0.129930745324059,0.14120799712249785,0.1457694992806245,0.16272949928062438,0.1682534992806244,0.17495349928062442,0.17145374964031218,0.20435176703057156,0.16142400000000007,0.14546799999999996,0.15068800000000004,0.18479019366030974,0.18908328383097078,0.17986036068264447,0.18223854102396692,0.19261253290123972,0.21844209099132286,0.20803718928471118,0.16245715652894335,0.21046148213465407,0.19518400000000002,0.19144300911437934,0.1838130091143793,0.15580999999999992,4.21046310550746,3.7034643098210047,3.8937511887282974,3.8172072418936804,3.822732945472363,3.7751144190383954,3.6198531951887754,3.913350492199018,3.6051540990091864,3.6254313934868456,113.25073621298466,115.13903454919877,108.07556073138406,124.074274076141,121.29834333045771
X421,0.47256547776921304,0.2641159969336846,0.2409319969336845,0.26425824731697406,0.3484222473169739,0.31788999999999984,0.38921800000000006,0.38529199999999986,0.40111600000000014,0.4328780646498496,0.4731991596682944,0.4651295334142284,0.42671375282009755,0.3995877049121387,0.4053547238326366,0.44670914364897124,0.677601413044314,0.6670459514908327,0.5635031846850936,0.5864123066880563,0.6506608688523904,0.6399407905271902,0.6315944272493698,0.6175606158330069,11.167701607586999,10.53887516815706,9.744383830047092,9.796950162877932,9.976448208425156,11.410708098821917,11.091102901578218,11.321880104192347,10.460012625432578,10.072806660571773,332.1648398115945,311.1749861198188,242.13748021847516,247.63801151377174,218.51887736903547
X422,0.2749689640252579,0.2749618288514107,0.2581530450579489,0.245215045057949,0.25682304505794923,0.26840904505794916,0.30833200000000016,0.2980417321640555,0.4428839999999999,0.5122519999999996,0.46943810495692373,0.4256420000000001,0.42763999999999974,0.4124191435059466,0.3870182870118937,0.3356471480475743,0.40125944868435093,0.5483214941006285,0.5284729109935856,0.49702861035680895,0.3702122870118935,0.37487599999999993,0.3773879999999999,0.3080059999999998,9.003410139942122,8.406765083506997,7.643005899121471,7.748681260576209,7.790239794313859,8.405751637255607,8.662144172250615,8.93325241694804,9.143249288954358,8.324431733346666,263.2337385569069,248.395974161562,208.84902933078664,234.27924909225655,204.9481072668343
X423,0.4510172219862115,0.343488687140364,0.3204291957457274,0.3148724881300795,0.31998778087795604,0.3347855236213414,0.28043913921410385,0.287785134406593,0.2570672017852026,0.2519159999999999,0.256416,0.3424508174548471,0.38192124787290727,0.39607717481558713,0.40786905643091986,0.36948322281584467,0.47416845699718896,0.5645751944422706,0.6039516328659112,0.5937275250233771,0.6353791988932946,0.633158182631552,0.46742113226878196,0.37158688601096557,9.659974101431027,9.401196806654138,9.039096907316221,8.733869041664793,9.864912463980446,10.047734909373283,9.432993355628497,8.828520741108607,8.618852423728573,8.830705865175407,278.38669581397255,122.79065830040443,122.33634410369893,141.28479243227213,150.3326203440449
X426,0.18690206099062792,0.18307806099062793,0.18566206099062793,0.2019220609906279,0.32185400000000014,0.24010800000000007,0.32838800000000007,0.35992199999999996,0.29824799999999996,0.3092593666188003,0.29120054709487597,0.39607276326745117,0.3927458074885198,0.37480244086971937,0.3132267492847794,0.32031770763211853,0.36175652211053416,0.307486,0.25389,0.2680680000000001,0.3064702694277742,0.2706659999999999,0.25970199999999993,0.20401399999999992,6.935762417757085,5.916793707895094,6.210734308763454,6.176468122541453,6.087371846303694,7.393702571534017,6.99989591546768,7.027164688647057,5.9337545993160825,6.140673750959129,201.94400950477583,294.7815427125489,203.66753189222229,186.7565137187273,216.52568012524983
X427,0.30036878718958593,0.2769780000000001,0.23718199999999995,0.23722999999999994,0.2506700000000001,0.2934979999999998,0.27268199999999987,0.3044280000000001,0.3258720000000001,0.336866,0.3645613538524874,0.41360807020102763,0.4113100971760477,0.46046630068569006,0.453763734418914,0.38043979649035753,0.3444297964903576,0.3603420000000002,0.3572899999999998,0.4585919978726256,0.4691039957452515,0.46792999680893876,0.45020399787262577,0.38471600000000006,8.612531924803907,8.232280307249692,7.4970728126691295,7.507758328511348,8.157190639338092,8.52095641896921,8.092917418752988,8.273367051112423,8.189402881977303,7.827605178741929,250.02326326069468,244.35702237476687,227.44729176473618,279.85024231710423,296.72562826454947
X431,0.401048949482431,0.46140483721280323,0.3970797145165257,0.3873797145165258,0.37587771451652563,0.3681227858873943,0.38839833680888336,0.3652002245392555,0.3548220000000002,0.3583360000000001,0.377326,0.3856827818763907,0.3694566062546356,0.395775303127318,0.41207904250185434,0.4120194374394515,0.4299971768139881,0.42323659240639616,0.437232592406396,0.4519185924063963,0.48530718481279234,0.47071498734399364,0.4416047898751949,0.4237365924063961,9.773757957151549,8.087421045726922,7.6087226142892295,8.319699325682107,8.354163518427832,8.964035449725587,9.09655775490218,9.370895359964582,8.25728290031877,7.835672736723735,269.61326272851096,257.2252942136718,278.08230929522483,296.5908596744453,296.7165233531659
X435,0.3085928784679771,0.281364,0.24391800000000002,0.24023600000000003,0.24710599999999988,0.26260199999999984,0.24287200000000003,0.2615839999999999,0.32016535838250093,0.3286693583825012,0.3221620338374438,0.3500217657583488,0.38860970642866743,0.4016769760449565,0.3361986164464269,0.2816828621076729,0.2769840450240951,0.3146948008510739,0.32584819499706713,0.3894105898606116,0.4205610315257472,0.44348999999999994,0.4253940349448937,0.3941739999999999,7.808018253059983,7.530176040338553,7.017240160143835,6.9778413993965485,6.90634482985276,7.188588053082649,7.173637505146063,7.437780686916309,7.523035700259318,6.793253679487255,221.9844927051141,217.0339219688505,208.13095379199558,246.49781578801583,229.28372634157319
X443,0.3448204906987519,0.33177224678033723,0.3227399971380775,0.3223839971380776,0.3278499971380775,0.32651799713807755,0.3394862097365264,0.4022639676920346,0.3665421136712296,0.3756500065249222,0.37747040735620657,0.42201281480865777,0.40669859552271537,0.4374374284174073,0.4115857019300879,0.3929435368850068,0.38152609586478964,0.38511208148287224,0.4269394037771649,0.4345852322032041,0.4888068066458605,0.42274839250545715,0.4260623925054573,0.361864,9.235819913561,8.189293758373632,7.926046442688029,8.357250175708215,7.883569304136205,9.103268051127499,9.309396079758613,9.120358276365598,8.305255319813995,7.903731802450231,262.1300855042967,109.17414287311915,109.96630033217376,141.63637067192633,144.898875916445
X445,0.5972745213995021,0.5548490752587756,0.4987822584677811,0.3123335807117393,0.291995632963322,0.29414662032396466,0.29141184089925354,0.3233145211823498,0.3236398780772737,0.300954,0.353202,0.3657540460193317,0.4007076463582861,0.4072816741942116,0.4128566452575616,0.425059473449892,0.4426872389172148,0.4387292638496964,0.5058066658786204,0.8973919842716251,0.8514141931687371,0.6654571489439985,0.6298150620858955,0.6105940391890081,11.195459010868042,12.310974084895422,13.00847792675938,11.334520157075591,11.182269085048432,11.402326931507446,11.276096014904653,12.11623514605923,14.438741426580618,15.187306099791858,382.3922360685064,252.02613958639793,246.69968470741279,270.34279985552223,154.15065634139043
X446,0.36993333072647905,0.3060605668579689,0.2636024345281504,0.19657650464900334,0.18046399999999996,0.16427399999999998,0.160298,0.14937935494181662,0.18174483124396587,0.3054472432616695,0.3241167020728558,0.37857733709294294,0.42357321619567884,0.42992193227188075,0.37708045532314205,0.30962367081578546,0.31564235465810053,0.4028917296925226,0.39988465699862474,0.3582934166555487,0.39498235009797555,0.39856899783337274,0.37681619056202664,0.36704117363043987,7.534794450109951,6.572755563638265,6.814125454331664,7.091169142735381,6.945315949899625,7.141473229589639,7.200293133780868,7.304973186500575,6.6208558293065085,6.732621353177235,212.86484863420515,206.32786284819974,196.81762859170337,198.25705191262853,198.58123626924947
X449,0.3193793906396325,0.293904400881382,0.28704318347272484,0.2820343836008432,0.2788563836008431,0.2907049819551466,0.26848975126797564,0.24521242529591675,0.356982,0.404844,0.468796,0.37834701563452294,0.313197015634523,0.290013015634523,0.26540299615786667,0.2602851471321136,0.3178963241890243,0.418391047379066,0.41493239900101675,0.42390319201930926,0.47908402992479676,0.5665211620945123,0.46878375958855756,0.2568384067977167,8.349842411902014,9.837053639167602,9.285232751273892,8.970411492755547,9.37264161476413,9.322191869696272,8.347536418315327,9.074032129261905,10.080628166536567,9.568677185451225,274.7182120414263,252.1738428490523,242.90236322468755,225.05941343886866,227.37918260656113
X450,0.25213703134253795,0.19076910313425383,0.15802666188055223,0.1536786618805523,0.1431001827762043,0.1351881827762044,0.13195874546316044,0.14064800000000013,0.22481199999999996,0.3319645040207835,0.41715250402078363,0.44539308457037424,0.37788279951928677,0.36419367945312797,0.3742676772795745,0.3836842233024308,0.409521034689534,0.3889476425104592,0.3445656534117963,0.3211535115383921,0.3335144294259975,0.41204220057399144,0.4139309216072016,0.3691243895964685,7.217656824773667,6.9795164828886636,6.474217359066829,6.904930215722478,6.930607723909176,7.149208171488145,7.706636592730881,7.0028549696792295,5.846498525011737,5.819124637554054,202.22520240267903,209.7873152425528,181.3194916399957,182.57021130832956,170.57037400883453
X455,0.27526203855705794,0.27314200826222673,0.26823823477786474,0.22020891301712697,0.20662605227039016,0.20405381326252506,0.2763775043347882,0.3403755525222312,0.3203095333474318,0.321364989013563,0.34921108399958,0.5178591800778187,0.5973177626700343,0.48839772433201806,0.4558607103227219,0.5028466716088281,0.4962040428109863,0.3966941209784753,0.42455902262551193,0.42682625775356237,0.4041981846397638,0.6454045174231328,0.4978134937400912,0.5499074599129367,9.459058872260668,8.853423292448548,8.653140506374777,8.58800977182813,8.813392259388353,9.167315286601246,9.302703833411861,9.627149079055423,9.346874860576689,9.456030792019446,286.7971289320398,228.44071699001498,214.0082513925866,171.87625952088302,144.51832931945629
X457,0.2993624481476938,0.25189946926516316,0.22727200000000003,0.177776,0.17359000000000008,0.18143400000000007,0.177408,0.19941399999999998,0.22732999999999987,0.40925,0.39779551222660986,0.2755204463307602,0.2931204692744533,0.39959601225226704,0.46002304357364465,0.412474177513501,0.3937429746440446,0.7467590983825171,0.606261936078137,0.6195887199049793,0.6548411601629897,0.6588338416411785,0.5613641925699216,0.3978643301336131,9.202521832101473,7.705248515987051,5.920585616793562,5.759029366743368,6.2462322035683595,6.9232827385555105,8.183603105169,8.662298399595628,6.845616419248092,6.405369235181482,218.94111924873494,188.99985674273813,180.42487430996593,169.03317014885613,174.59699320921573
X459,0.14039676805052875,0.14685999999999996,0.13668599999999992,0.12203999999999995,0.12221400000000007,0.120116,0.16537799999999991,0.166034,0.16026400000000005,0.1597380000000001,0.14445599999999986,0.140735860889364,0.12934724251054963,0.12358186088936399,0.12751386088936403,0.14714199999999997,0.14219600000000002,0.12117348927286459,0.15242599999999995,0.15380199999999986,0.14993999999999982,0.14935399999999988,0.14611600000000005,0.13983400000000007,3.4073450825020353,3.8672395916393727,3.8083100040683835,3.9095185301111615,3.7601082139468684,4.102065597055179,3.4133558940424407,3.695664379995619,3.484712759480088,3.437962921941436,112.26762099470038,117.48476010172459,105.71675044254808,107.8655455474046,115.76376714356213
X460,0.31787863622821355,0.2685467345581301,0.1817956358186282,0.13990923932924304,0.11948258562347647,0.11325600000000005,0.112842,0.11633800000000002,0.10513800000000001,0.163384,0.2079948275499044,0.23611934565138265,0.2547802229558588,0.22415274715965416,0.20625230306432513,0.2077473195864351,0.2191322848337133,0.2046160913594521,0.19409403045315077,0.2842327162968873,0.28041199750263646,0.31351112095919764,0.29278594814677716,0.28945528803252574,5.053857075109593,5.023524885230121,4.839111230183749,4.7139735719056715,4.540260325189278,4.950655993416481,5.119508535731983,5.524310697938397,5.018599077281523,4.768976580048053,151.50051747871706,130.3582052734648,106.98570108014493,109.37190031001822,108.08525426737353
X462,0.306264567875069,0.27264981002252076,0.28267614196876745,0.3462240000000002,0.3469401879317595,0.3206217407627168,0.30821676475121396,0.3214095258628584,0.3346838312212743,0.3808769365563297,0.35975937514177714,0.32802452609175303,0.28771557122438124,0.28139499971246,0.26755419364504,0.2768354686613262,0.28103147172908194,0.2673634050450216,0.2502592238970793,0.23980009634569366,0.2617450048916717,0.2753456896706092,0.30170464320654816,0.2946480000000002,7.1937451762149545,6.441529070746052,6.480874839614454,6.283440050674503,6.508830384148152,7.0080726850523645,7.191373607759398,7.201698993970312,6.730246406094343,6.589859737766559,209.8311048847291,183.88774312831458,168.12664354886076,155.2364764969932,140.01044926135256
X468,0.20456266412838597,0.1970973585551386,0.19089760565673963,0.19285960565673962,0.19340029138014153,0.20529524391979492,0.193938,0.21882721238704794,0.2203109149923184,0.1965,0.25117860888745663,0.29960044082491344,0.25556432511228405,0.31787668332463825,0.4228218158119525,0.5273530174304784,0.557429099965597,0.7109308819149595,0.4297115506714633,0.3717687737132251,0.4324896276913216,0.3517101540273936,0.293324,0.25514040747610545,7.490588283528094,5.774458695710098,5.413045051258259,6.183125573861531,5.475339224405559,5.292007483678988,6.850475434074324,6.9848481761973815,5.5074095292703955,5.242318384929162,181.33988242269209,176.79304636797306,173.29300806547744,172.2526494074675,146.86665333180085
X470,0.32158672896096696,0.266352091120121,0.270341363706707,0.2685253637067071,0.27176739014328083,0.3053533901432809,0.29441152566499285,0.38714432221449835,0.43441530060346367,0.4434113006034637,0.40328526132762016,0.5059109192978943,0.5161182876977521,0.48349545616716266,0.4017609883145225,0.40223406372381265,0.44882489056797414,0.4289598196269151,0.4191796243515318,0.41225023846725734,0.5069421788533544,0.4913880737920492,0.4816513072874773,0.37788030791116634,9.543190194253972,10.086640382838084,9.124725117446047,8.810376809175649,8.878983851959365,8.997542585917575,8.94815296432343,9.381672845742498,9.50523845165047,9.248885334283418,284.0353403619922,265.1429424203029,252.52362202229193,271.4281220177273,258.0412451100401
X472,0.2419627364404382,0.2874000307793992,0.31284603077939915,0.273633893529371,0.23591761902931463,0.23828361902931455,0.1789555430767406,0.3004415658202172,0.36587763510668225,0.36530031513555494,0.33080453413967154,0.3512732830670366,0.35450345838940533,0.39202911960169357,0.3882080290568787,0.32642952036716544,0.4355094065030504,0.4237333986123043,0.4630155523791322,0.4556291365581932,0.4494391384610412,0.2832654218822664,0.2672735352557531,0.24036050197856895,7.962093024978591,9.03261023833932,7.951957735553308,7.668440296135084,7.324174357268581,7.946482967022768,7.668215649579369,8.174274949123559,8.960971118926517,7.921048414181731,241.3330492785834,228.3930747161375,184.39034718125316,185.83243269701978,170.49300279185385
X473,0.1802321167079613,0.1782045411138642,0.18321400000000004,0.1578400000000001,0.135738,0.13246999999999998,0.148437628635159,0.39140459729056226,0.44293644597898907,0.2782853362886174,0.12335329456150354,0.12386661274566696,0.1523397169291877,0.12129523271104688,0.11439066934797959,0.11178700482544951,0.12922128555415005,0.2305357729054948,0.22026433321433442,0.2962246718031768,0.26162612733510726,0.22404594308159642,0.2462884762088759,0.20261096376396917,4.786612771002692,5.194244323095696,5.01456705824572,4.4396290252228825,4.374621156560574,4.677320808425032,4.704125640145779,4.829661114239217,4.689876108413223,4.936057366646929,147.10124787424803,139.61146753860797,131.69341336970268,147.06428890532302,131.29453845993322
X481,0.25597119434970245,0.24504334058752902,0.236577340587529,0.25710734058752904,0.2587580870503493,0.26214670293764564,0.280962315463705,0.2625396342886467,0.2454689085721618,0.2779251832856682,0.23947118328566824,0.23800813131713355,0.25056166654643675,0.26778609909910656,0.2407963617333737,0.23690169857447235,0.2584942688726902,0.22196424521973257,0.24270582113054018,0.24688858544614872,0.2664365698513993,0.24561800000000014,0.25446800000000014,0.23990200000000006,6.032502678787169,5.547646375371585,5.297360367144197,5.520963426565799,5.370075097823776,5.931292128210829,6.038168043667735,6.24678264441988,5.853495828311279,5.753473005177906,181.29647640718713,181.7775154351979,176.1440644010476,193.3646335970015,180.95110594275587
