meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6139715163283728,0.5899040656038504,0.49616087803034603,0.3291101706312827,0.26707311243150705,0.3655735875581081,0.4150983277662607,0.4405349109704506,0.44692991070353183,0.4708831139120897,0.4595768269197124,0.46036356781814286,0.42115754066982497,0.4106412750446933,0.40775917930515326,0.3577504400477851,0.34904567383581375,0.3500990849839243,0.3500780677388727,0.4010146217158276,0.4708010040714017,0.6789386363456955,0.7376460258528514,0.7395871661855437,11.218490178053113,8.776318670826765,8.370685413384777,9.48048989163691,10.327241627739808,10.972874507243855,10.782449406907428,10.399288604907976,8.267921481977206,8.196963629380825,289.84469654062997,292.1032358423907,201.3259678153532,205.48360802025783,200.84413765875414
X383,0.22992921972596958,0.18011577289547226,0.1751493686129745,0.1747543634122875,0.17747997156205456,0.17810764180086727,0.18163056743048592,0.2614856766813879,0.4260323759572877,0.42471625246487005,0.42858961102013404,0.41001782166688117,0.3883745921624476,0.3800329486364613,0.380303965326538,0.37930809759235684,0.37842877685705156,0.3885820553929076,0.4091651043113187,0.41170451148152715,0.3912787452744465,0.38233364344464255,0.39243020786370725,0.3893746514834062,7.681629356402487,7.065318599502797,7.1180030421020515,7.088798863636742,7.488291593241719,7.115142680205253,6.9518444367873915,6.580153780533831,6.776840685172443,6.735187830834562,200.87332346523917,200.90541777434942,222.0357106291628,229.0768633497122,223.1620813853241
X386,0.46958159778191666,0.4688937852936821,0.47211917824623695,0.47122725598829435,0.47492383772179875,0.48003466597047745,0.5409362641340858,0.5095399036575786,0.39016297946695816,0.2887046573797908,0.2823716811231235,0.28381411731632245,0.28802843597055994,0.2968145249961104,0.29995694609162993,0.2997564280160393,0.3060951271649091,0.3846631199471367,0.4298592980089201,0.4993732491235072,0.48175154899262446,0.5007700466131779,0.494432117769715,0.47844435071089725,10.268527284451284,9.311884332121114,8.980547700265646,8.912388879857119,8.876387585530502,8.577981415250672,9.336712330214919,9.368590630180112,8.972638762282022,8.559075228221237,272.75477534505956,274.2569807490148,293.1768147387548,303.048890861179,294.25424718386944
X389,0.33992288731194925,0.3602368429321894,0.35964494747880993,0.3567533361212437,0.3528491121970264,0.36296394167963786,0.34227039542156695,0.3421652526056787,0.47041547734459516,0.520183705716949,0.5071842607213002,0.5207502015474859,0.5030928660200666,0.49669497052403755,0.50843262106741,0.5060774167218544,0.5522146980410471,0.5659163354199105,0.5835213914304583,0.6345335669109856,0.6072151233003297,0.5772689809419113,0.4946265247946906,0.46054758729460765,11.607318084005092,8.80887234575332,7.474091621283903,8.635796597734496,7.63152253034451,7.326116881038839,10.418605583805189,10.842940310699895,8.38870867255845,7.136118172160569,264.1805418827981,262.47490794108916,229.25238860134328,232.24702769739454,222.39186812722693
X393,0.24318457649609498,0.2431217045453323,0.24346857407327818,0.2442143435950548,0.24435756600379246,0.2428140934701484,0.28076199228525694,0.3192693212169535,0.31552411559265486,0.3057005231070546,0.27357849394869516,0.27010861783587015,0.2724419055190475,0.2658657434876711,0.26822464239976795,0.28309662480043274,0.2818553874396127,0.283435239595913,0.3262692734341074,0.3284062334801898,0.2837560346696609,0.29220714758825295,0.26726744227654875,0.2480469236073308,7.079550846299737,7.0276921787180155,6.709520985782771,6.722137021419109,6.969958786396089,7.208459623067909,7.136413819916072,7.208079954743174,6.965637509539421,6.775328326413496,215.81884601548464,215.96006450791805,226.99715670503645,234.1375466209545,232.99662492161963
X396,0.2053756720603031,0.18688583287656657,0.17266896854283184,0.13669449768837585,0.13281964114055408,0.13337508224114158,0.1338448347097656,0.1815812549439145,0.20730209099218824,0.23123495971400457,0.24144679302382113,0.21649528166931797,0.21387175497412647,0.2254291165133065,0.22565970263690457,0.21609641156184634,0.2123055031295175,0.21334950205416076,0.22246098945639156,0.2714502607842749,0.2808469230406536,0.26610092176206057,0.23026021788002166,0.223088864093397,5.124765052750318,4.720725907665546,4.665985544943322,4.598617633311466,4.431853093311516,4.482134448190007,4.90760779368888,4.774867612966732,4.265105364747338,4.15481145235367,148.09417447619964,148.77852626033516,142.35324765785822,142.70496104676997,138.19558677816835
X397,0.6054874240905019,0.5743943135497174,0.552143170025711,0.5502677036176379,0.542134801737654,0.5479126736498054,0.5968806692840618,0.6362575091514708,0.6337301996701163,0.6287886552345363,0.6458714205611102,0.6605139996461118,0.6666825433597539,0.6644123098171822,0.6496769037517712,0.6434660200260731,0.6262471238230823,0.636773303765565,0.637006133641483,0.6665108809684352,0.6729102506947631,0.6661222505684572,0.6659371780424008,0.6610509814474697,14.9906550744233,14.058904535682066,13.829763023934705,14.13786790432344,12.51883268504404,11.772057530056573,12.342470644979942,10.934343379034457,10.425550778170821,9.698214607254002,378.1058476818063,374.04450640056666,329.72237458002957,338.4885408190485,327.2818601387636
X398,0.16829835075244015,0.16791975308979168,0.15694306606760675,0.14257874249466684,0.13182184009019884,0.1300504558066689,0.1294793755667807,0.13359974257255053,0.12812357073667166,0.14619663093311322,0.24125006616866418,0.28585721190643854,0.2743365010215434,0.2388426368863294,0.2278964188336176,0.2279194178465036,0.23702545178196022,0.24443451394667864,0.244933761739832,0.34310561383897303,0.34838609545684246,0.36447189636455923,0.3515744577005865,0.24550795107630818,5.24809196745505,5.135137968650537,4.78352535176419,4.7130628691027106,4.867380647458724,4.79449816953574,4.9909928640896535,5.305732633239963,5.087257918367738,4.66067401210066,144.7525017598646,143.27077763147162,144.56569106116038,149.07869851610045,152.98756287391788
X399,0.1718506748143351,0.21368466748008663,0.21434634001603858,0.1756593899234922,0.16963364507970238,0.11738289969466116,0.10526695478449721,0.10753315044139065,0.1103214869642835,0.14378357374146253,0.20350563301835528,0.2141006636578092,0.21362021896689787,0.2203913898200019,0.22548191638645584,0.23119713431417224,0.23482754966668115,0.23880861935363715,0.23918898321167448,0.23294592840160488,0.2295204627608111,0.2298735633511095,0.22481388391951657,0.21642239572135535,4.780251625547006,3.6824675903663313,2.908833082986979,3.141947706730633,3.1763757854064134,4.558260664448428,4.282861093707081,4.624438091042413,3.218570654201146,2.9177771388605955,114.51321851490238,114.74999210509951,114.93373494011614,116.94555962811258,114.26302883467677
X402,0.3123579486941779,0.2586231959646001,0.2413151364219569,0.23549738688755475,0.23515837394874703,0.24016722941849222,0.2551435157241045,0.2665847463857025,0.26408824286764704,0.4801342718213732,0.6243075905095096,0.6394116211450069,0.6420353964467027,0.6324754791201177,0.6173643408413655,0.5913924806958119,0.5514494203298352,0.6069629065256367,0.60534585578544,0.6033339728837508,0.6109466404361436,0.6167757197501943,0.6176514049516163,0.5134874558107949,10.57002905917751,9.000416884263311,8.703164376900503,9.396050238435027,8.921607848748959,8.964950969788035,8.561958086676803,9.445842569698346,8.91667644867328,9.704988434956999,281.0551689938417,285.87425056447415,274.53729185017846,290.5338659765306,287.089562259434
X403,0.21482627700673967,0.1388913418414014,0.1273759734388308,0.12583131890306293,0.12573749814005242,0.13117632335358081,0.13583695491780856,0.15026930431411956,0.13530843263027711,0.14948789183278846,0.28315076683193713,0.31744011775152886,0.2669610409548282,0.2170606595692297,0.19914886670172974,0.19205122007033132,0.18250010431650182,0.17149010393285385,0.17704803170002215,0.17526664381976673,0.18677431905246744,0.23729028771094393,0.2572995393515244,0.24693144019583618,4.926904883849684,5.407200762400642,5.2463185615315915,5.040592715584266,5.39554430450315,5.362565197016911,5.076453758236203,4.922082491712255,5.797784244631361,5.016430160672392,157.90965221468147,156.84476850937526,139.68288255984308,144.62411480437586,138.3975512200128
X405,0.18417909203790606,0.2111141061750041,0.21273574186760125,0.21260446863262117,0.21177998533669795,0.21218753668844473,0.21206276221853848,0.20836768452210955,0.25218706437421934,0.26382958375524557,0.2638525063395728,0.26579878118191236,0.26698043236434427,0.2661447678085538,0.26323065612028324,0.260667358468663,0.25870291676602813,0.2658682844334522,0.2505498960910669,0.2607052300349471,0.2659782133538769,0.2646879455411479,0.23270584161883434,0.18842855275372766,6.224831286986616,6.07683601787675,5.6613935828648145,5.528268854551767,5.488997579056708,5.348204612211223,4.665795070855856,5.160795648632105,5.039914310053401,5.402719514741124,173.82254854335883,174.04202196506557,167.01801101182724,173.57662126551773,168.82888007259174
X406,0.32526931543594073,0.25223057502678115,0.23916354921990524,0.21611925768272458,0.21491354431977494,0.21573674849927046,0.2116937309522803,0.21768267629374108,0.22994769164785847,0.2888927440236023,0.30669994693343605,0.3193743621224989,0.32179984822418667,0.3114236936316428,0.3073523263741776,0.30931977733959093,0.32138314547295055,0.3184608693731906,0.35780938943551815,0.43372854693463464,0.4294407728013327,0.4354105014236166,0.4647950797240709,0.43887743115442,7.479295666437489,8.051552302058578,6.9985485180959675,6.973496732892926,7.122547354552163,6.813758179452567,6.341819746512931,6.869098003916415,6.636286168931655,5.917280642049279,211.40181518243406,213.12771821186243,269.48085552145585,279.3538739808362,274.3329080472948
X407,0.44219001174775696,0.32656337243438105,0.31649638121946144,0.31230232256700946,0.31318127099264154,0.3117334373420951,0.3133259385208322,0.32922912742064914,0.4391446051218059,0.44487198469414674,0.506909705456394,0.507154659482592,0.5073564973197656,0.502995714452567,0.49879124082537707,0.5121470765626153,0.5105079730045085,0.5165192518543311,0.47702995099986456,0.46764159477176137,0.4633393087303792,0.47398745137859466,0.47740816944055814,0.4768102968436394,10.708343697399263,11.058099013121128,10.47467994724039,10.765000618246534,9.336419627190166,9.383281275834152,9.849087328779905,9.651378368980106,10.012103394671612,8.771952976114191,297.615984069069,299.33800873324367,349.32602484480947,361.0376697274451,356.0602278899947
X408,0.29506412781765257,0.2577950517857547,0.21483115788356696,0.1919560978093484,0.18308779409872966,0.1809842338065697,0.3103619040320244,0.40208743856192974,0.4797734887685291,0.525071525487403,0.5295450871993828,0.4800112403903405,0.4768536308258235,0.46675088204017545,0.4400775222621276,0.4427919403817675,0.4806360682134801,0.4955964879643014,0.5119093071650888,0.5102467075607661,0.4954636165533546,0.5075451283136396,0.4534067354414014,0.4154007033344561,10.010011226138438,8.819255239785084,7.508396948011529,7.927455912111985,7.960373685932966,7.5473826573466996,8.224113520383321,9.117530191184622,8.060297028636988,7.409509727750049,248.36287636504179,247.2394152519611,265.2304181435759,273.4024703812892,266.2785797313442
X410,0.1620101048177393,0.15473401307316106,0.1548957171873845,0.14909522504648398,0.14902301611382365,0.1479493934298945,0.15488407436987994,0.21043176029555993,0.22679628875722654,0.22906047188864118,0.22028688390068676,0.20196506694323846,0.20393366855552414,0.21132416879186683,0.2168054572914816,0.20437050719651143,0.20517482991705524,0.2337974239708419,0.23361341399861804,0.2342994494032642,0.2243204942215737,0.20466366295213959,0.197824615038742,0.2162441283891755,4.897141265822811,5.000748972261063,4.530602833096593,4.690683121626965,4.4871505878212545,4.809278029752023,4.860928234311581,4.8192182068837965,4.656324533102535,4.254854246847261,142.53213096023396,142.1109838798836,146.28580584194063,150.28681748480497,148.08674797399127
X412,0.025879641368957776,0.025893261189059928,0.026290923154430185,0.026290923154430185,0.026290923154430185,0.026367911671954628,0.030561066529511634,0.03839390139639949,0.04156127459864818,0.041841974918584185,0.0416973214474721,0.04401133431753706,0.05276523808841638,0.032795026164722324,0.0322759621291581,0.03228616264665926,0.035431948350133954,0.03938740212753351,0.03683261069721374,0.03782324571540213,0.035310496397688906,0.03452578238883441,0.03448491076843676,0.03327500217183334,1.182029688429267,1.0916537263902073,0.9890342669826139,1.001082557819749,1.0081297646833711,0.9816342814474571,0.9488619434480065,1.0384598041602289,0.9398628241093463,0.8889087352308246,31.41412387975815,31.48532725837998,35.38133578112354,36.24538989143931,35.67009509479769
X414,0.15442110831384911,0.1522826520738184,0.15273356430151303,0.15108482894675537,0.15085862934973576,0.15304647761694193,0.18203808016749862,0.25760915236739573,0.26649750765711466,0.2631565281409176,0.25791043470039215,0.25928691403686394,0.27185562332272084,0.23558896392374054,0.1894949858175657,0.18984319428284863,0.19678504731297092,0.26845578816682003,0.298568732712693,0.33018128769778116,0.36500130129870695,0.3824647713859973,0.4234549861683067,0.1939518984937649,6.002839083539735,6.641070705693526,6.256615903020733,6.288075562256418,5.7544268549770585,5.8073885877410625,5.827012744652766,5.944910262906171,6.149820398955299,5.805881040716962,183.09696444322273,182.72498619060303,178.13813197092946,185.0136462835938,180.2107193427281
X419,0.15257748238046842,0.15149630979524786,0.15146211614754912,0.1513234025983215,0.15134032463968117,0.15573883833108124,0.1661415955547894,0.16343380386735473,0.1554070662103722,0.1576306729091289,0.1723263743258213,0.17857825412130635,0.1812486650904137,0.1828730326195801,0.18411788848257332,0.18374942017187562,0.18568857203553174,0.18231920640573152,0.19527012309297903,0.19677790059838263,0.20116495700887954,0.1828718886797524,0.1801933751626091,0.16671782649555075,4.23354312181062,4.052124415989138,3.7956442863166626,3.7942155643472075,3.7461012478545457,3.7061742217897926,3.64961968200864,3.996423071602083,3.8131713814388624,3.5902226910751858,114.2383054639038,113.70813816397477,130.71178932493848,134.9983068672697,131.08536516514914
X421,0.34553214759933915,0.27502815469654257,0.2563222930052092,0.2724192633198701,0.29631848609876665,0.3700555079499873,0.35838945358702373,0.371605279309331,0.3941110635656939,0.50987813650911,0.5002969061608119,0.518968580394511,0.5206195371044327,0.49545811503641696,0.4941431867796543,0.4908166052931132,0.5026105459426848,0.5030899856482992,0.5790095460487382,0.6482516598813575,0.6901863589333236,0.7322114518942783,0.7224506150117451,0.7010156658061089,11.685196688330663,10.47786015982445,9.732886812803443,9.419069503494418,9.450071716608313,9.709311907191209,10.938255855498058,11.39212577043886,10.409382344148408,9.890288564273897,319.7977143838827,319.1532904593016,261.34943848940947,269.0582902417256,256.72396261843966
X422,0.26744530846998577,0.24600948815015472,0.25138395389201235,0.25099224085542143,0.25074066852548127,0.2525201876408676,0.33028292911113327,0.3515897867874459,0.47241043395931903,0.49094412929341497,0.48443800813241156,0.4071447238300919,0.38939227234947077,0.3880514726190959,0.3929053451881108,0.4085091152457544,0.4152439172633829,0.4339392960559289,0.4335954108458122,0.41857352826307037,0.39276880818399984,0.37765195951976926,0.3775531207685532,0.37665891659807293,9.354593736105192,9.273357378372637,7.829069161996076,8.137868655939972,7.513531144475587,7.067801831844063,7.777117846319484,9.285905322939723,9.270082709817782,8.006326369119277,259.029311099102,255.1103992750115,252.79776769397893,259.5478786917305,247.0449595172481
X423,0.28886391500102154,0.26143660507676264,0.25323433871840906,0.2513322570768068,0.25117559434832626,0.24672099346833185,0.23509912347103035,0.25036092319347353,0.2422708204786294,0.22473831401182526,0.2183806871477046,0.2416695597173778,0.251008600654369,0.2640484137285618,0.2726171467377795,0.27385377413455175,0.3400210751511476,0.37479270584846014,0.5028352296097964,0.5286213702180093,0.5314241967343901,0.524384814596037,0.4080617738197413,0.38418603183909,8.630863280675891,8.228788206268772,8.537051762132998,8.091188910244112,8.937036697429185,8.949689936815137,8.286989956886346,8.18861672874896,7.567510855707163,7.8548278764147454,263.4844308900499,262.25181612312855,161.7213710772527,166.390674012953,162.47303599782148
X426,0.2111988253019552,0.19834176999735095,0.20371246629557976,0.20306210925858714,0.3512683117249297,0.27262075824128174,0.3209975267544396,0.34257871601042783,0.2984337904646913,0.26174252821161453,0.26116788140841013,0.26461689529738075,0.2668009462665953,0.24691937746316833,0.24206160953829597,0.24378641117643024,0.25559631252805676,0.2563385138569896,0.2547813844151497,0.28155111216663997,0.3269961409164508,0.28113484746440165,0.2686706350409084,0.21910667879624052,6.430204269084688,5.970841416841676,6.069420845779591,5.878637896721983,6.04950103916265,6.510839815623879,6.3295520522661155,6.4132203329187405,5.893486690390098,6.089531478351477,192.2644128605282,191.52910009153902,330.13866062070304,341.77009015710394,330.7945610829582
X427,0.332625592282914,0.28793232977010974,0.28156917179284935,0.28149348526109436,0.28770496640300375,0.285249779240842,0.2860095783992581,0.32685478386801436,0.31650325844710986,0.32541928072231335,0.37324950078162855,0.3956439674172114,0.3987218953418549,0.3964735432856479,0.3808779669399604,0.3497774657668473,0.3418586571208828,0.34111214055052635,0.3491325957038963,0.4093669972325894,0.4359947872040191,0.4326630313930868,0.43347212230415916,0.3915597034748747,8.934019255601068,8.537414745191235,8.449784997475374,8.414561407788979,8.605326169152857,8.216412233789503,8.308209558545176,8.368367394724368,8.180564370262022,7.9681245573594985,257.3066359204545,257.5494271631272,306.6819386455929,317.89548003062686,308.8486472739926
X431,0.281780941973674,0.2901841387858133,0.28733866450524376,0.28749819392566434,0.28779542029003363,0.2905485629379937,0.32100111464472486,0.32327908310667297,0.37955824878931754,0.38769193242804884,0.395895275144729,0.39155711207206606,0.3918098897764527,0.38368245928647043,0.3838050962883838,0.3833448978028618,0.38603151850067213,0.40230497632518253,0.410641951372693,0.40993880281428957,0.4106672066327033,0.4123308131317809,0.4067708511274714,0.33851386509707354,8.674713305933032,7.528614469860044,7.286881730449712,7.47490163807744,7.906078566404941,7.923199614028155,8.155579443645651,8.059076252397565,7.1521051652162075,7.290041771987148,256.47723255703096,258.9122036013945,257.33839928202286,264.76815482278505,291.9072449221509
X435,0.3317858625823481,0.29854372880971003,0.2912487983065427,0.2910725595705833,0.2914400085575612,0.30725118208943025,0.30775438237349223,0.30903786896439406,0.3148261099271835,0.29906406209368347,0.2883275815579821,0.31194484661912253,0.3062906567828716,0.32362079329159477,0.2916194502430461,0.2766009523180948,0.2766923080740887,0.2997565751643896,0.3114339518250668,0.3659325544064218,0.40931742158603546,0.4808272529713903,0.47006941619732634,0.42296430288076514,8.527389980908069,8.192108437231921,8.047085264040609,7.908982847785675,7.290499139897284,7.479799355483049,7.508925407671733,7.568784425824385,7.506746711434431,7.110011607773287,229.70659568266754,229.8972187539745,241.58517618012203,248.44030341984586,245.6750558665951
X443,0.3532582326893495,0.3532582326893495,0.35293844778283734,0.352267098100301,0.35219094766223,0.3511733832158791,0.35110688746740687,0.35626157517467816,0.36419427899285894,0.3673703676843755,0.3733824904318131,0.395671366957698,0.40302178147085754,0.4071586096002809,0.39926651655100626,0.3995958768852851,0.3990389507169102,0.3987048067151333,0.3995748528074551,0.4098273221095324,0.4186315953339083,0.4336166303088743,0.4158174571218084,0.36678928345215467,9.387500012766369,8.431785670146532,8.105153603500648,8.017559590335116,7.715502961257715,8.181525318484734,8.655817422051276,8.699036337353824,7.911734989867587,7.623790255283566,257.05983360238696,257.53285911374206,178.02437681372058,180.1995468972158,191.00174799671188
X445,0.7727746620103502,0.6535227313864442,0.6223581501540308,0.4213143023043046,0.4280703176139395,0.4384504159544148,0.4310329875145161,0.43295836092674844,0.43670351390446593,0.3901114970674248,0.38486937056986625,0.354937131175275,0.3854433093781408,0.3684220821001071,0.3406362141798769,0.3272648091935517,0.3272648091935517,0.3273081708872988,0.3157613406060815,0.5184451434959775,0.6246010395368176,0.6430673953730262,0.6804400789560316,0.7007697032676352,9.65346440931053,13.723940486010298,14.885639299466888,11.986470444751735,11.368096897097278,9.27972130283186,9.147291663664408,9.44849990801622,13.304469293095933,14.451277392913749,362.50695056631724,357.35486183559266,145.873433159094,152.05971992135397,145.67681178506197
X446,0.35580071431327753,0.3061606937354458,0.26629732014938207,0.21784163592720934,0.19828714600940162,0.19669155279081812,0.19674001540782757,0.17448448803200445,0.17951141392744963,0.24528506549505352,0.28874092836386456,0.3708637687927323,0.37623022328317257,0.37497458613750245,0.3448188156898822,0.29064931124988475,0.2859411939114494,0.2785031739648782,0.2895901220407412,0.3402455898612768,0.38883140313712566,0.402486650856783,0.39329611558863276,0.3879682670595085,7.37914470282557,6.690421148580248,6.728453094072964,7.008615435223034,6.875839706422831,6.774016385607686,6.857577614391022,7.068858675583277,6.635284886973802,6.715126719116323,210.07957057334517,211.0512474180456,217.29460845381018,223.03273753889906,218.0255494964865
X449,0.19201329376208726,0.19319345454128783,0.19167049767942795,0.19165864821266732,0.19175848883582178,0.19550955273033901,0.2027378374452446,0.2434934852064386,0.47553816716725683,0.5336884234252802,0.541706290243774,0.47162641390735627,0.4335243375849016,0.432459403176673,0.4335412114814142,0.4424592828539061,0.4592549385447374,0.4673883229516813,0.4830734170163399,0.5302811899735084,0.5208326347184544,0.53568845745617,0.3534931073930507,0.24541570437889274,9.534340806598204,9.132147796320545,8.389063527783042,8.550147711605533,8.498715506030587,8.607806472650486,7.566442901979569,9.261967700273123,8.626036039670455,7.887583512409555,257.0969589113129,255.2963173569134,233.22369719094388,242.77282910045471,239.29532269258556
X450,0.18505409453281804,0.17797293850598578,0.16227744164181393,0.13868995857011526,0.13379886110220704,0.13379886110220704,0.13468435353404912,0.12351074967255338,0.2691980715370613,0.41900246353321513,0.4413097804844496,0.4322986176179989,0.40903702783549434,0.36790827860989095,0.37333186403807045,0.3664025867085389,0.36736778129275927,0.3691035171461181,0.35272587601897376,0.3512741988606368,0.3289963955369106,0.32917402113155636,0.31053323981915903,0.23349534206093264,7.445286309658094,8.500316114594279,8.034946572743078,8.295523562556241,7.375169643793794,6.836905536784347,6.772461043032542,6.242557946215738,6.531553256939947,6.285929160310684,198.3503160368443,196.15026700808826,195.21980069710696,200.20311751124862,191.21928287273226
X455,0.31223703924796664,0.27956045302508886,0.2302440403326821,0.22683399531843634,0.2260470253262208,0.2271931796214474,0.22860433050661513,0.28163611490427976,0.2734336085733313,0.26312017164264334,0.3406468195896548,0.4057983976736446,0.4242199099734032,0.4164006879610488,0.4438851652868449,0.4710685485297612,0.46895644355335003,0.4323708841544296,0.4191976285378014,0.4013380976365073,0.39795721033667153,0.4136010865734406,0.414491259507529,0.40705988375004787,8.656578306995321,9.330144207184507,9.144673387487176,8.939425709063235,8.759138902371165,8.856749171093657,8.699410942676687,8.665722436028602,9.284580483108352,9.063714681025186,279.08478614917027,278.73385925793326,162.35727611145265,166.63770831432046,162.42790058510747
X457,0.2584768152449243,0.2383763792915336,0.2316640175690235,0.2038705735003309,0.19680076215102332,0.1968748656620845,0.19956290941526872,0.3130756340567001,0.31729685879908565,0.4431072644437193,0.4426194860743926,0.4129436437455946,0.405174320765251,0.41715524787880337,0.4175816051431718,0.40240010841458257,0.4547239931448749,0.621981685839944,0.6367408798042995,0.6356166761101533,0.6243463638673938,0.6261274036452915,0.5438384444424037,0.4018408456191198,9.768987847816671,7.602089829258899,6.794914181032248,6.480088800899375,6.29309965813184,6.489602356519992,8.04139182678515,9.186186476549524,6.639180025506795,6.285638728801508,218.66974823034366,217.82524503351902,206.11200700889492,210.6573514141236,205.25252826415684
X459,0.16399827658584643,0.16411870004426804,0.1614204325838553,0.1556589425939281,0.15314462435591716,0.1574872490261696,0.16295798970879471,0.15608845188996118,0.15310255350951962,0.14847964039213957,0.1480051226364985,0.14925313741192275,0.1471828572805703,0.1508284776591543,0.15459674522226502,0.15948970415353142,0.162359743143421,0.17418175212302,0.18906615112485814,0.22039338109346693,0.22776039763937472,0.227042520677628,0.2223423806904236,0.21823848006136226,4.465799971938101,4.140335110486513,4.129306853735465,4.114240935229234,3.7255638596768637,3.8992327350362905,3.401971692783795,3.4502949960970817,3.512909162922602,3.5133535384845573,113.28682479482387,113.14873673223114,124.4501845671782,128.12238412809216,124.79894642125211
X460,0.2739984396647583,0.25191485064507324,0.19210072738763356,0.1611500263061949,0.15523209251673026,0.15491275422180856,0.15719050299291773,0.15948603900761738,0.15973890729281423,0.18513848018719495,0.2340025291664603,0.23197392583693735,0.22519322464773245,0.20044698106377123,0.19714928689062547,0.19747147270548357,0.19860213087050857,0.19760093714059435,0.22528428233441716,0.28529242443190084,0.2877082475310601,0.2993663018052387,0.29896400793933586,0.2970139469696088,5.019773789960999,5.0711159544360935,5.011031911574068,5.157198969747773,4.829435415422404,5.251770379398721,5.10465493668956,5.004529600830237,4.791053709433888,4.721662659246709,151.02047238870207,150.22900746708765,133.8669488489407,137.5611017944679,131.54365853448212
X462,0.3088709572740302,0.30134765979914213,0.30426032354544724,0.31351328207869367,0.3174337156628649,0.2953525289723803,0.2847179794293632,0.2844110049883224,0.2865121569030615,0.3054293623393248,0.3091863195419503,0.30434975546378673,0.29536859581993036,0.2795632045708994,0.2745906165795321,0.26989718620349834,0.2716415430172882,0.27478660537238325,0.27637913174570117,0.2719603223326584,0.2842550626695805,0.287220828354533,0.2854101738948044,0.2838462300833943,7.04762151158457,5.97188827620722,6.199317023958769,6.032302731650468,6.421805244202876,6.505341292026166,6.865500640070507,7.266398485882856,6.38399055473476,6.647440156129243,203.33502669129388,203.46863809537933,154.88997523905218,159.01392564558802,153.99019930651488
X468,0.1973282159556244,0.18897329066435956,0.18505463851332896,0.18585249705154044,0.1861997782527099,0.19090940964130937,0.19586257998854614,0.24843222059669817,0.22883968181835684,0.23488586767211816,0.26663208341850697,0.3165962910051416,0.31875709594565577,0.3222598565735173,0.3296012681811973,0.3421338601525643,0.37330307439486304,0.4834824556660824,0.4744091451119961,0.3980245383359109,0.394728191751033,0.35129285405354066,0.301305664916985,0.2537114027507056,7.019601764843683,5.291525665715444,5.185810960061133,5.694492483145,4.958268987785727,5.23853125389339,6.6826415847969525,6.667910273236671,5.179804048650771,5.602740943588435,173.3436317219404,172.51206082972908,165.3766948525307,167.79309900957318,159.38778016686828
X470,0.2865529148979628,0.2792750664091874,0.27938220857378987,0.28048199042182215,0.28088726943199227,0.29409864600053454,0.33402602335173637,0.3673505654794603,0.40997291366776045,0.428427829669189,0.4144809976722027,0.420928963293228,0.46322051592038294,0.4480774171021745,0.43395618846734185,0.42615098573787175,0.43466194513444767,0.43574442898509724,0.4389909636005197,0.4383830586729227,0.4381686340101084,0.4337556026778556,0.42036071974763656,0.36638762357578625,9.18788504097934,9.394680801000257,9.170818118420186,8.810169313453455,8.90294683749974,9.008117949247888,8.981163972687767,9.164234066073343,9.136347269616541,9.174058969341104,282.0205067743352,280.4893196391961,268.55175036192196,277.3155244159634,267.05405746533575
X472,0.16497973057189008,0.16497973057189008,0.16139835945242745,0.16139835945242745,0.1611803453636427,0.16008700000961806,0.20186783827559057,0.30946282053090085,0.3102259115956489,0.36038888526257756,0.361850691182756,0.3688334652511135,0.3724903484306541,0.378072523606248,0.3770594621854535,0.37472626680753435,0.37870531058920276,0.40374544168025306,0.42644951033721623,0.40518119778779393,0.4098381750230991,0.2496804049838115,0.2221884307274961,0.1981680969834974,7.03346893024815,7.025901954851058,6.523106067121291,6.292877792876677,6.205679541908306,6.5936613591190865,6.982898351883593,7.073836916541608,6.804493415991988,6.295848926060127,210.6186304817442,208.71135845668073,195.50445694904144,200.55270833092413,193.25944575400217
X473,0.18960245032239006,0.17819948014632475,0.1683176716037503,0.16556157768204524,0.16316996002433523,0.1687338197701866,0.20318345129951768,0.4517119234595589,0.48458550636718556,0.23205490721502903,0.1448909777885193,0.1538020349883932,0.15055388296910654,0.14671784227576923,0.156210775738844,0.1476782319117011,0.15427234740540474,0.17884593291678003,0.20881365051950707,0.3055918258146107,0.2833388008866126,0.2547895052488237,0.2503511749377431,0.23996240735601132,5.260612600317495,5.0377554063166805,4.950177405299536,4.608006658944389,4.3460904978262525,4.538668911063425,4.555839366989986,5.122323687793712,4.846576976947471,4.7047896018130935,145.80616056785493,145.39878058921295,131.70166580485844,136.00607273594449,133.0127588805318
