meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.6139715163283728,0.5899040656038504,0.49616087803034603,0.3291101706312827,0.26707311243150705,0.3655735875581081,0.4150983277662607,0.4405349109704506,0.44692991070353183,0.4708831139120897,0.4595768269197124,0.46036356781814286,0.42115754066982497,0.4106412750446933,0.40775917930515326,0.3577504400477851,0.34904567383581375,0.3500990849839243,0.3500780677388727,0.4010146217158276,0.4708010040714017,0.6789386363456955,0.7376460258528514,0.7395871661855437,7.4234348768730545,5.851253110399841,5.157894823938274,5.666591736959817,6.24862162473003,6.865370248145414,6.734424579572048,6.170701840889871,5.035308804254688,5.23792803804637,181.26504170410868,181.5514434762286,125.56787049899752,129.3366800778335,124.6578046102983
X383,0.22992921972596958,0.18011577289547226,0.1751493686129745,0.1747543634122875,0.17747997156205456,0.17810764180086727,0.18163056743048592,0.2614856766813879,0.4260323759572877,0.42471625246487005,0.42858961102013404,0.41001782166688117,0.3883745921624476,0.3800329486364613,0.380303965326538,0.37930809759235684,0.37842877685705156,0.3885820553929076,0.4091651043113187,0.41170451148152715,0.3912787452744465,0.38233364344464255,0.39243020786370725,0.3893746514834062,11.213346093282107,9.833377849920042,9.874443771228837,7.583502989645636,7.778431359389789,7.950050883538339,7.258289464599225,6.550147901547891,7.147397068851517,7.030019442246236,214.7861490069803,215.62600155328883,239.58089637881776,249.5044362142365,243.12886003269605
X386,0.46958159778191666,0.4688937852936821,0.47211917824623695,0.47122725598829435,0.47492383772179875,0.48003466597047745,0.5409362641340858,0.5095399036575786,0.39016297946695816,0.2887046573797908,0.2823716811231235,0.28381411731632245,0.28802843597055994,0.2968145249961104,0.29995694609162993,0.2997564280160393,0.3060951271649091,0.3846631199471367,0.4298592980089201,0.4993732491235072,0.48175154899262446,0.5007700466131779,0.494432117769715,0.47844435071089725,11.386133140829296,10.321856039457298,9.433999576884467,9.04395829705807,8.879060175120694,8.582877446679465,9.326138002682626,9.651513106088027,9.673325494252694,8.726597540001984,278.52726285770393,279.0854024381248,310.54993056624346,321.95897929651255,311.9198223765504
X389,0.33992288731194925,0.3602368429321894,0.35964494747880993,0.3567533361212437,0.3528491121970264,0.36296394167963786,0.34227039542156695,0.3421652526056787,0.47041547734459516,0.520183705716949,0.5071842607213002,0.5207502015474859,0.5030928660200666,0.49669497052403755,0.50843262106741,0.5060774167218544,0.5522146980410471,0.5659163354199105,0.5835213914304583,0.6345335669109856,0.6072151233003297,0.5772689809419113,0.4946265247946906,0.46054758729460765,12.04351578422951,11.245064920923285,7.857191992320434,8.3343139887693,7.443239753461332,7.09132906997073,10.700709281597744,10.898254950429006,8.24770201789855,6.5755169813925765,270.7424224809344,266.7059142346462,232.8051034089161,237.3401677518913,224.76225766084292
X393,0.24318457649609498,0.2431217045453323,0.24346857407327818,0.2442143435950548,0.24435756600379246,0.2428140934701484,0.28076199228525694,0.3192693212169535,0.31552411559265486,0.3057005231070546,0.27357849394869516,0.27010861783587015,0.2724419055190475,0.2658657434876711,0.26822464239976795,0.28309662480043274,0.2818553874396127,0.283435239595913,0.3262692734341074,0.3284062334801898,0.2837560346696609,0.29220714758825295,0.26726744227654875,0.2480469236073308,7.568717602439966,7.347650036379202,6.792151676805162,6.753400929288025,7.075592621624824,7.220667408294762,7.224776996610912,7.460909328200004,6.995878514159284,6.754260556864812,217.9977731279768,217.89472671385818,232.90783657271552,241.55447911898898,238.37214989867024
X396,0.2053756720603031,0.18688583287656657,0.17266896854283184,0.13669449768837585,0.13281964114055408,0.13337508224114158,0.1338448347097656,0.1815812549439145,0.20730209099218824,0.23123495971400457,0.24144679302382113,0.21649528166931797,0.21387175497412647,0.2254291165133065,0.22565970263690457,0.21609641156184634,0.2123055031295175,0.21334950205416076,0.22246098945639156,0.2714502607842749,0.2808469230406536,0.26610092176206057,0.23026021788002166,0.223088864093397,5.353911993963052,4.769523417163391,4.633105294586138,4.559637331836349,4.200783231215164,4.336086286579902,4.8882445510905965,4.869967840334932,4.191831669215057,4.005015954371277,148.81443580656537,149.2562323383055,148.30849503005453,148.10748427439898,143.74327173320697
X397,0.6054874240905019,0.5743943135497174,0.552143170025711,0.5502677036176379,0.542134801737654,0.5479126736498054,0.5968806692840618,0.6362575091514708,0.6337301996701163,0.6287886552345363,0.6458714205611102,0.6605139996461118,0.6666825433597539,0.6644123098171822,0.6496769037517712,0.6434660200260731,0.6262471238230823,0.636773303765565,0.637006133641483,0.6665108809684352,0.6729102506947631,0.6661222505684572,0.6659371780424008,0.6610509814474697,15.709199332270467,15.007752082167887,14.741997246208188,14.597944494391921,14.179222917160166,13.63078516317598,14.20780915304466,12.397632322135744,11.624402058106073,11.070825166908605,405.23828080311375,402.1278035370485,351.8049890213015,359.55079217322424,348.3085009580288
X398,0.16829835075244015,0.16791975308979168,0.15694306606760675,0.14257874249466684,0.13182184009019884,0.1300504558066689,0.1294793755667807,0.13359974257255053,0.12812357073667166,0.14619663093311322,0.24125006616866418,0.28585721190643854,0.2743365010215434,0.2388426368863294,0.2278964188336176,0.2279194178465036,0.23702545178196022,0.24443451394667864,0.244933761739832,0.34310561383897303,0.34838609545684246,0.36447189636455923,0.3515744577005865,0.24550795107630818,5.805189273978543,5.933054662947387,5.360482081327832,5.0700326325353835,5.136631742568399,5.0983366176740414,4.999088717895255,5.679184334205775,5.078289915584385,5.05369981739117,154.5567026446323,152.8902951065108,152.85886566027042,159.7265897770926,161.37994881617178
X399,0.1718506748143351,0.21368466748008663,0.21434634001603858,0.1756593899234922,0.16963364507970238,0.11738289969466116,0.10526695478449721,0.10753315044139065,0.1103214869642835,0.14378357374146253,0.20350563301835528,0.2141006636578092,0.21362021896689787,0.2203913898200019,0.22548191638645584,0.23119713431417224,0.23482754966668115,0.23880861935363715,0.23918898321167448,0.23294592840160488,0.2295204627608111,0.2298735633511095,0.22481388391951657,0.21642239572135535,5.540820579125171,5.495020770274294,3.33479243857213,3.422162564648743,3.3585844055144225,4.815194880395537,4.46072364740578,5.206774630403461,3.2283268326347185,2.8721128304106647,122.08680778703855,120.47772745531113,120.75014944233094,126.0167455175587,120.42696975120927
X402,0.3123579486941779,0.2586231959646001,0.2413151364219569,0.23549738688755475,0.23515837394874703,0.24016722941849222,0.2551435157241045,0.2665847463857025,0.26408824286764704,0.4801342718213732,0.6243075905095096,0.6394116211450069,0.6420353964467027,0.6324754791201177,0.6173643408413655,0.5913924806958119,0.5514494203298352,0.6069629065256367,0.60534585578544,0.6033339728837508,0.6109466404361436,0.6167757197501943,0.6176514049516163,0.5134874558107949,11.453747734584137,10.865307507186609,9.55062781320006,9.676368851437704,9.093916534700403,9.716431898403696,8.875205581964268,10.11424549574541,9.43297846135102,10.119839793849467,295.0072207608693,297.5875472105362,300.5526193990377,318.5372713257543,310.99647625456066
X403,0.21482627700673967,0.1388913418414014,0.1273759734388308,0.12583131890306293,0.12573749814005242,0.13117632335358081,0.13583695491780856,0.15026930431411956,0.13530843263027711,0.14948789183278846,0.28315076683193713,0.31744011775152886,0.2669610409548282,0.2170606595692297,0.19914886670172974,0.19205122007033132,0.18250010431650182,0.17149010393285385,0.17704803170002215,0.17526664381976673,0.18677431905246744,0.23729028771094393,0.2572995393515244,0.24693144019583618,5.877590280288087,6.679129751978261,6.118486565469175,5.537047816038217,5.749863361914662,5.561584398077941,5.24621806871741,5.131085345674727,6.035791140893594,5.088064296980118,167.44765615961705,165.5688614440524,148.13593200094246,156.72974616268033,146.7849600001921
X405,0.18417909203790606,0.2111141061750041,0.21273574186760125,0.21260446863262117,0.21177998533669795,0.21218753668844473,0.21206276221853848,0.20836768452210955,0.25218706437421934,0.26382958375524557,0.2638525063395728,0.26579878118191236,0.26698043236434427,0.2661447678085538,0.26323065612028324,0.260667358468663,0.25870291676602813,0.2658682844334522,0.2505498960910669,0.2607052300349471,0.2659782133538769,0.2646879455411479,0.23270584161883434,0.18842855275372766,7.669168435647372,8.016647814599029,6.936838926737247,5.98627746345747,5.3285045386073655,5.314510805839841,4.661656570177129,5.412048995136642,5.031518333174455,5.508509319023403,181.14029953682376,180.65960302477308,178.95700282044274,186.6060453135695,181.19674150778738
X406,0.32526931543594073,0.25223057502678115,0.23916354921990524,0.21611925768272458,0.21491354431977494,0.21573674849927046,0.2116937309522803,0.21768267629374108,0.22994769164785847,0.2888927440236023,0.30669994693343605,0.3193743621224989,0.32179984822418667,0.3114236936316428,0.3073523263741776,0.30931977733959093,0.32138314547295055,0.3184608693731906,0.35780938943551815,0.43372854693463464,0.4294407728013327,0.4354105014236166,0.4647950797240709,0.43887743115442,8.889582508094858,9.93267557763613,7.868800054935299,7.6536467483957935,7.609936339884497,7.79972546029292,6.99885795127508,7.740825719353827,6.696860683869943,6.1378503434488465,225.4597369610547,224.48651854104187,282.03459999438786,294.9121890840374,287.29616807416954
X407,0.44219001174775696,0.32656337243438105,0.31649638121946144,0.31230232256700946,0.31318127099264154,0.3117334373420951,0.3133259385208322,0.32922912742064914,0.4391446051218059,0.44487198469414674,0.506909705456394,0.507154659482592,0.5073564973197656,0.502995714452567,0.49879124082537707,0.5121470765626153,0.5105079730045085,0.5165192518543311,0.47702995099986456,0.46764159477176137,0.4633393087303792,0.47398745137859466,0.47740816944055814,0.4768102968436394,10.790117286930617,11.456307088278953,10.17528873076927,10.141760399302443,9.223785452691885,9.441356179908611,9.75079534531351,9.91930937974921,10.550333374401056,8.872668376922574,300.1063107681084,301.55148046740965,354.7516182990797,365.79820116736005,360.74608754491237
X408,0.29506412781765257,0.2577950517857547,0.21483115788356696,0.1919560978093484,0.18308779409872966,0.1809842338065697,0.3103619040320244,0.40208743856192974,0.4797734887685291,0.525071525487403,0.5295450871993828,0.4800112403903405,0.4768536308258235,0.46675088204017545,0.4400775222621276,0.4427919403817675,0.4806360682134801,0.4955964879643014,0.5119093071650888,0.5102467075607661,0.4954636165533546,0.5075451283136396,0.4534067354414014,0.4154007033344561,11.74338819053988,10.690108671229519,7.773872532227508,8.360067760470379,8.153217065915412,7.84739414599979,8.61112051801191,9.04486284782913,7.948320949509079,7.272286435740459,254.28780383463933,250.2390313188008,270.7665036536742,279.07935127037274,271.87970059834174
X410,0.1620101048177393,0.15473401307316106,0.1548957171873845,0.14909522504648398,0.14902301611382365,0.1479493934298945,0.15488407436987994,0.21043176029555993,0.22679628875722654,0.22906047188864118,0.22028688390068676,0.20196506694323846,0.20393366855552414,0.21132416879186683,0.2168054572914816,0.20437050719651143,0.20517482991705524,0.2337974239708419,0.23361341399861804,0.2342994494032642,0.2243204942215737,0.20466366295213959,0.197824615038742,0.2162441283891755,5.771391183241664,5.796561316212275,5.139467583365137,4.727598735545743,4.498232943953172,4.805948827068111,5.058326949120652,5.112439225196022,4.648282690232277,4.184042392727363,145.66936778823123,145.1759430973162,154.89559020667517,159.7482702051636,156.2954786868696
X412,0.025879641368957776,0.025893261189059928,0.026290923154430185,0.026290923154430185,0.026290923154430185,0.026367911671954628,0.030561066529511634,0.03839390139639949,0.04156127459864818,0.041841974918584185,0.0416973214474721,0.04401133431753706,0.05276523808841638,0.032795026164722324,0.0322759621291581,0.03228616264665926,0.035431948350133954,0.03938740212753351,0.03683261069721374,0.03782324571540213,0.035310496397688906,0.03452578238883441,0.03448491076843676,0.03327500217183334,2.2272381027484016,2.022577985062185,1.7129419768569587,1.1621241573759775,1.0027603581773132,0.9679408422689442,0.8942330976473003,1.1080623775362746,0.9870849343100542,0.8978090776804477,35.213930901185215,35.044889183244564,40.67707431532504,41.82651046727667,40.72234079425806
X414,0.15442110831384911,0.1522826520738184,0.15273356430151303,0.15108482894675537,0.15085862934973576,0.15304647761694193,0.18203808016749862,0.25760915236739573,0.26649750765711466,0.2631565281409176,0.25791043470039215,0.25928691403686394,0.27185562332272084,0.23558896392374054,0.1894949858175657,0.18984319428284863,0.19678504731297092,0.26845578816682003,0.298568732712693,0.33018128769778116,0.36500130129870695,0.3824647713859973,0.4234549861683067,0.1939518984937649,6.958145070633249,8.325701356404853,7.20828927062162,7.1200067283106945,5.712734467125095,5.9668267717721175,5.878096187243231,6.0740404244118755,6.032575607122474,5.790737819285388,189.50146843164612,188.0749301854055,185.36400828346225,195.5654809303713,187.09315212538587
X419,0.15257748238046842,0.15149630979524786,0.15146211614754912,0.1513234025983215,0.15134032463968117,0.15573883833108124,0.1661415955547894,0.16343380386735473,0.1554070662103722,0.1576306729091289,0.1723263743258213,0.17857825412130635,0.1812486650904137,0.1828730326195801,0.18411788848257332,0.18374942017187562,0.18568857203553174,0.18231920640573152,0.19527012309297903,0.19677790059838263,0.20116495700887954,0.1828718886797524,0.1801933751626091,0.16671782649555075,5.041435663149194,4.763534295284629,4.187090681345953,3.9818636597395813,3.900698454310983,3.9591752158823623,3.881415374683866,4.1934090871037935,4.15901574574449,3.7406805072276725,119.72247210089016,118.39608273013206,142.27815003349033,146.82262785938167,142.39956010937635
X421,0.34553214759933915,0.27502815469654257,0.2563222930052092,0.2724192633198701,0.29631848609876665,0.3700555079499873,0.35838945358702373,0.371605279309331,0.3941110635656939,0.50987813650911,0.5002969061608119,0.518968580394511,0.5206195371044327,0.49545811503641696,0.4941431867796543,0.4908166052931132,0.5026105459426848,0.5030899856482992,0.5790095460487382,0.6482516598813575,0.6901863589333236,0.7322114518942783,0.7224506150117451,0.7010156658061089,12.819761909727783,11.709147977890876,10.056890450380527,9.629241495928081,9.738024177662405,10.441241791544515,11.524843316694755,12.084877173049406,10.817484451321734,10.392747458106266,332.80577487556275,332.4265704460043,272.69364674989635,282.1741750872216,267.58882298696113
X422,0.26744530846998577,0.24600948815015472,0.25138395389201235,0.25099224085542143,0.25074066852548127,0.2525201876408676,0.33028292911113327,0.3515897867874459,0.47241043395931903,0.49094412929341497,0.48443800813241156,0.4071447238300919,0.38939227234947077,0.3880514726190959,0.3929053451881108,0.4085091152457544,0.4152439172633829,0.4339392960559289,0.4335954108458122,0.41857352826307037,0.39276880818399984,0.37765195951976926,0.3775531207685532,0.37665891659807293,10.595703110300317,10.04222569953346,7.991336370609743,8.266339879053445,7.375671220608531,7.283445306316086,8.073563832792468,9.96140889194763,9.558279136267394,8.131795233996227,265.10691404080626,262.542415898185,264.82505619906794,274.28791384506434,261.5000359326442
X423,0.28886391500102154,0.26143660507676264,0.25323433871840906,0.2513322570768068,0.25117559434832626,0.24672099346833185,0.23509912347103035,0.25036092319347353,0.2422708204786294,0.22473831401182526,0.2183806871477046,0.2416695597173778,0.251008600654369,0.2640484137285618,0.2726171467377795,0.27385377413455175,0.3400210751511476,0.37479270584846014,0.5028352296097964,0.5286213702180093,0.5314241967343901,0.524384814596037,0.4080617738197413,0.38418603183909,10.528626372058067,10.213119663205466,8.878837989115492,8.58065381152046,10.509824354306708,11.226990350756802,9.962526930969885,8.723518156738045,8.763965078857318,8.327952307092406,288.58256033570996,286.69012059691175,178.0058108660309,186.6350466503755,176.47048072886153
X426,0.2111988253019552,0.19834176999735095,0.20371246629557976,0.20306210925858714,0.3512683117249297,0.27262075824128174,0.3209975267544396,0.34257871601042783,0.2984337904646913,0.26174252821161453,0.26116788140841013,0.26461689529738075,0.2668009462665953,0.24691937746316833,0.24206160953829597,0.24378641117643024,0.25559631252805676,0.2563385138569896,0.2547813844151497,0.28155111216663997,0.3269961409164508,0.28113484746440165,0.2686706350409084,0.21910667879624052,6.678150802148586,6.469033128793407,6.226376942446916,6.070103395179268,6.3213049593458495,6.862831365776609,6.610384966414011,6.687298227055914,6.08347177683678,6.207929353325877,196.66895120481627,196.52769557797367,354.59098374164347,372.405684828805,354.6087932371428
X427,0.332625592282914,0.28793232977010974,0.28156917179284935,0.28149348526109436,0.28770496640300375,0.285249779240842,0.2860095783992581,0.32685478386801436,0.31650325844710986,0.32541928072231335,0.37324950078162855,0.3956439674172114,0.3987218953418549,0.3964735432856479,0.3808779669399604,0.3497774657668473,0.3418586571208828,0.34111214055052635,0.3491325957038963,0.4093669972325894,0.4359947872040191,0.4326630313930868,0.43347212230415916,0.3915597034748747,9.217136975816294,8.527734180318546,8.375292021952305,8.156315605645178,8.400867483282855,8.191302061191172,8.280185109548803,8.448665729294614,8.108566647257875,7.864177333357001,259.5663622120449,260.29947085633495,324.7482009800706,338.7010481972855,326.5337744399791
X431,0.281780941973674,0.2901841387858133,0.28733866450524376,0.28749819392566434,0.28779542029003363,0.2905485629379937,0.32100111464472486,0.32327908310667297,0.37955824878931754,0.38769193242804884,0.395895275144729,0.39155711207206606,0.3918098897764527,0.38368245928647043,0.3838050962883838,0.3833448978028618,0.38603151850067213,0.40230497632518253,0.410641951372693,0.40993880281428957,0.4106672066327033,0.4123308131317809,0.4067708511274714,0.33851386509707354,12.070640391576799,11.070323170366507,10.387188440603559,10.342347991225973,10.755503458273967,10.881704137105203,10.510119572912414,10.914873797794737,9.286108889089155,9.64285385186157,309.018745333451,314.1559266002613,310.89849421909656,321.0473260653485,349.3469194816659
X435,0.3317858625823481,0.29854372880971003,0.2912487983065427,0.2910725595705833,0.2914400085575612,0.30725118208943025,0.30775438237349223,0.30903786896439406,0.3148261099271835,0.29906406209368347,0.2883275815579821,0.31194484661912253,0.3062906567828716,0.32362079329159477,0.2916194502430461,0.2766009523180948,0.2766923080740887,0.2997565751643896,0.3114339518250668,0.3659325544064218,0.40931742158603546,0.4808272529713903,0.47006941619732634,0.42296430288076514,8.599839536218893,8.772617180920724,7.9371253672730395,7.746687781300057,7.499927914843182,7.612210184513253,7.412678311821526,7.497093566147993,7.8069477401160325,7.158268615564814,230.394502110192,230.05972324558405,249.27063964284767,257.46499992686574,252.6243106324681
X443,0.3532582326893495,0.3532582326893495,0.35293844778283734,0.352267098100301,0.35219094766223,0.3511733832158791,0.35110688746740687,0.35626157517467816,0.36419427899285894,0.3673703676843755,0.3733824904318131,0.395671366957698,0.40302178147085754,0.4071586096002809,0.39926651655100626,0.3995958768852851,0.3990389507169102,0.3987048067151333,0.3995748528074551,0.4098273221095324,0.4186315953339083,0.4336166303088743,0.4158174571218084,0.36678928345215467,9.528759585977376,8.899176688532304,8.40019124543629,8.264325394586598,7.838933053541392,8.312170939143392,8.895285213029059,9.030101366127493,8.067118382635437,7.662878555140098,262.6005768028872,262.9886241422641,185.87458502219332,188.15792932693466,198.96452877707887
X445,0.7727746620103502,0.6535227313864442,0.6223581501540308,0.4213143023043046,0.4280703176139395,0.4384504159544148,0.4310329875145161,0.43295836092674844,0.43670351390446593,0.3901114970674248,0.38486937056986625,0.354937131175275,0.3854433093781408,0.3684220821001071,0.3406362141798769,0.3272648091935517,0.3272648091935517,0.3273081708872988,0.3157613406060815,0.5184451434959775,0.6246010395368176,0.6430673953730262,0.6804400789560316,0.7007697032676352,11.029867032274673,15.234266710539174,16.86587389286489,13.296892420944827,12.392876463819482,10.112654853486896,9.401414547904785,10.528549905385502,14.965302557903492,16.59231921997278,390.65381140649805,385.8568184231208,147.49258605596722,155.06602677356986,146.20684478204237
X446,0.35580071431327753,0.3061606937354458,0.26629732014938207,0.21784163592720934,0.19828714600940162,0.19669155279081812,0.19674001540782757,0.17448448803200445,0.17951141392744963,0.24528506549505352,0.28874092836386456,0.3708637687927323,0.37623022328317257,0.37497458613750245,0.3448188156898822,0.29064931124988475,0.2859411939114494,0.2785031739648782,0.2895901220407412,0.3402455898612768,0.38883140313712566,0.402486650856783,0.39329611558863276,0.3879682670595085,8.413224466730098,7.21633212229064,7.187966030181564,7.254445683355194,6.8542884432095175,6.73890046736065,6.929230747477478,7.223854329482523,6.768862837806897,6.8182809383731104,215.19056703418053,216.54853657688957,228.4500791493182,235.1402979895392,229.02866742612537
X449,0.19201329376208726,0.19319345454128783,0.19167049767942795,0.19165864821266732,0.19175848883582178,0.19550955273033901,0.2027378374452446,0.2434934852064386,0.47553816716725683,0.5336884234252802,0.541706290243774,0.47162641390735627,0.4335243375849016,0.432459403176673,0.4335412114814142,0.4424592828539061,0.4592549385447374,0.4673883229516813,0.4830734170163399,0.5302811899735084,0.5208326347184544,0.53568845745617,0.3534931073930507,0.24541570437889274,12.716562737256757,11.332380523444677,10.232487316646933,9.091112253433929,8.416984233648444,9.004587209146306,7.9631034089300865,10.046031945836242,9.563645244845015,8.402954367075342,276.0283546982515,274.00836699807627,241.4776298188933,251.06818417818005,247.84334223250397
X450,0.18505409453281804,0.17797293850598578,0.16227744164181393,0.13868995857011526,0.13379886110220704,0.13379886110220704,0.13468435353404912,0.12351074967255338,0.2691980715370613,0.41900246353321513,0.4413097804844496,0.4322986176179989,0.40903702783549434,0.36790827860989095,0.37333186403807045,0.3664025867085389,0.36736778129275927,0.3691035171461181,0.35272587601897376,0.3512741988606368,0.3289963955369106,0.32917402113155636,0.31053323981915903,0.23349534206093264,9.023926150568945,9.856641811231587,8.381682144728854,8.724707069384099,7.403765193472269,6.9246772055344925,7.0918379550859765,6.776926057058944,6.283240633485644,6.219730479725676,210.86163442019597,211.71777705098182,204.01140017131925,209.18703877963588,199.13712089107818
X455,0.31223703924796664,0.27956045302508886,0.2302440403326821,0.22683399531843634,0.2260470253262208,0.2271931796214474,0.22860433050661513,0.28163611490427976,0.2734336085733313,0.26312017164264334,0.3406468195896548,0.4057983976736446,0.4242199099734032,0.4164006879610488,0.4438851652868449,0.4710685485297612,0.46895644355335003,0.4323708841544296,0.4191976285378014,0.4013380976365073,0.39795721033667153,0.4136010865734406,0.414491259507529,0.40705988375004787,9.54789770350018,10.562091447000093,9.292842851522812,9.058824062969043,8.692907079600678,10.30970818986508,9.065528005262582,9.151272564512512,10.162123110250244,9.149208019191935,293.8166892946553,292.8546062891269,188.88799572514452,193.79996547305063,188.32127566125666
X457,0.2584768152449243,0.2383763792915336,0.2316640175690235,0.2038705735003309,0.19680076215102332,0.1968748656620845,0.19956290941526872,0.3130756340567001,0.31729685879908565,0.4431072644437193,0.4426194860743926,0.4129436437455946,0.405174320765251,0.41715524787880337,0.4175816051431718,0.40240010841458257,0.4547239931448749,0.621981685839944,0.6367408798042995,0.6356166761101533,0.6243463638673938,0.6261274036452915,0.5438384444424037,0.4018408456191198,11.120922664180949,10.305976476078495,7.1204270248875075,6.514121589862233,6.128783970983384,6.397640099661106,8.308864395467104,9.652723807725675,5.963825697997745,5.44828202943463,227.76329918155966,222.9142590956846,215.736209292011,220.360277645949,213.41139628775534
X459,0.16399827658584643,0.16411870004426804,0.1614204325838553,0.1556589425939281,0.15314462435591716,0.1574872490261696,0.16295798970879471,0.15608845188996118,0.15310255350951962,0.14847964039213957,0.1480051226364985,0.14925313741192275,0.1471828572805703,0.1508284776591543,0.15459674522226502,0.15948970415353142,0.162359743143421,0.17418175212302,0.18906615112485814,0.22039338109346693,0.22776039763937472,0.227042520677628,0.2223423806904236,0.21823848006136226,4.631175345012885,4.0968642556872625,3.8335318199809647,3.7985272529670655,3.568292607791043,3.953029626675717,3.335902345104456,3.5890859314497177,3.3602715797796914,3.441109214653886,111.83354557860073,111.62017170762684,134.18190824691786,138.03270829586046,134.58529136460962
X460,0.2739984396647583,0.25191485064507324,0.19210072738763356,0.1611500263061949,0.15523209251673026,0.15491275422180856,0.15719050299291773,0.15948603900761738,0.15973890729281423,0.18513848018719495,0.2340025291664603,0.23197392583693735,0.22519322464773245,0.20044698106377123,0.19714928689062547,0.19747147270548357,0.19860213087050857,0.19760093714059435,0.22528428233441716,0.28529242443190084,0.2877082475310601,0.2993663018052387,0.29896400793933586,0.2970139469696088,6.258134401965092,5.691901942234191,5.482153535536695,5.542894489503697,4.935731350118778,5.988099237464947,5.67531961947965,5.537168440148379,4.995407796477377,4.76766435597307,160.6329837004943,158.86735455570687,142.83095147651397,147.52641990566175,138.78646331978865
X462,0.3088709572740302,0.30134765979914213,0.30426032354544724,0.31351328207869367,0.3174337156628649,0.2953525289723803,0.2847179794293632,0.2844110049883224,0.2865121569030615,0.3054293623393248,0.3091863195419503,0.30434975546378673,0.29536859581993036,0.2795632045708994,0.2745906165795321,0.26989718620349834,0.2716415430172882,0.27478660537238325,0.27637913174570117,0.2719603223326584,0.2842550626695805,0.287220828354533,0.2854101738948044,0.2838462300833943,7.75969634917457,6.435176966916761,6.241763319798087,5.895451211458726,6.455520380850149,6.857646209096869,7.006491060548865,7.7578837845804145,6.65463550229378,6.744141529770148,209.98348676273486,209.77873752326087,157.89268295206682,159.09483044638202,154.27334847819563
X468,0.1973282159556244,0.18897329066435956,0.18505463851332896,0.18585249705154044,0.1861997782527099,0.19090940964130937,0.19586257998854614,0.24843222059669817,0.22883968181835684,0.23488586767211816,0.26663208341850697,0.3165962910051416,0.31875709594565577,0.3222598565735173,0.3296012681811973,0.3421338601525643,0.37330307439486304,0.4834824556660824,0.4744091451119961,0.3980245383359109,0.394728191751033,0.35129285405354066,0.301305664916985,0.2537114027507056,8.210526710991633,5.519972116089829,5.261181499560692,5.903840025679384,4.979744887126112,5.566640027809222,6.891120798092503,6.75348649549593,5.062905528360737,5.58411233827867,178.4431311041137,178.6191916612727,167.59063961308493,171.12929105531956,161.45907890356366
X470,0.2865529148979628,0.2792750664091874,0.27938220857378987,0.28048199042182215,0.28088726943199227,0.29409864600053454,0.33402602335173637,0.3673505654794603,0.40997291366776045,0.428427829669189,0.4144809976722027,0.420928963293228,0.46322051592038294,0.4480774171021745,0.43395618846734185,0.42615098573787175,0.43466194513444767,0.43574442898509724,0.4389909636005197,0.4383830586729227,0.4381686340101084,0.4337556026778556,0.42036071974763656,0.36638762357578625,5.70192446237346,5.6682454303048075,5.510955733058867,5.297387784126969,5.366325073407227,5.437372427956894,5.438677779396665,5.6089296104511615,5.514381727815835,5.553493293182424,170.19946404674073,169.1464634964206,161.66430806529218,167.32543563060588,160.91981049786372
X472,0.16497973057189008,0.16497973057189008,0.16139835945242745,0.16139835945242745,0.1611803453636427,0.16008700000961806,0.20186783827559057,0.30946282053090085,0.3102259115956489,0.36038888526257756,0.361850691182756,0.3688334652511135,0.3724903484306541,0.378072523606248,0.3770594621854535,0.37472626680753435,0.37870531058920276,0.40374544168025306,0.42644951033721623,0.40518119778779393,0.4098381750230991,0.2496804049838115,0.2221884307274961,0.1981680969834974,7.952690511823562,8.755375203859575,7.493348332486217,7.053545481839328,6.465570641318937,7.0476977741441225,7.343673941291363,7.388598647330174,7.472689553502978,6.690455373386302,224.40094938453913,220.96287624814045,198.99384573100045,206.2864476427214,197.28709653380997
X473,0.18960245032239006,0.17819948014632475,0.1683176716037503,0.16556157768204524,0.16316996002433523,0.1687338197701866,0.20318345129951768,0.4517119234595589,0.48458550636718556,0.23205490721502903,0.1448909777885193,0.1538020349883932,0.15055388296910654,0.14671784227576923,0.156210775738844,0.1476782319117011,0.15427234740540474,0.17884593291678003,0.20881365051950707,0.3055918258146107,0.2833388008866126,0.2547895052488237,0.2503511749377431,0.23996240735601132,6.285642775174594,5.836284379279793,5.651221166474893,4.745121496862851,4.300475494615897,4.537024209395866,4.507512343579642,5.334801606642002,4.923990326733049,4.841283745859276,153.8084315915467,152.91947288560334,139.81426341355802,146.76406430062903,140.78094148096534
