meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.5974012971429229,0.5926116044079603,0.5084413016517872,0.4374082353001142,0.404020887265604,0.39714314155742725,0.39820854113836257,0.4454651550226332,0.4447930721929995,0.4517265185521643,0.44455297988608095,0.4296201881778763,0.44349069554579157,0.4131627858361108,0.4052866747928566,0.35055572148788006,0.34723346834633934,0.36678102233791676,0.3680669907681584,0.4690558880372873,0.5027552381095026,0.6676573702421645,0.6887266933866959,0.6887266933866959,11.262892164573334,8.96104196187099,8.51642658254471,9.56404980769254,10.360086547547933,11.056700217996665,10.918875726618127,10.523801415930851,8.429891997539647,8.348940402561345,293.31417638033406,295.8296749711626,199.76825291017573,204.3083669908263,199.57790835400007
X383,0.21971163276383782,0.17419334309591128,0.16751955856701062,0.16424797284072104,0.1717843932013401,0.1725821118106542,0.1774677395054519,0.25159157070389415,0.42597968891839283,0.4306910739162686,0.4324752640466957,0.4006907418493151,0.35200722341726887,0.34918742187287466,0.34942914782376816,0.35172232270869364,0.3513494154645782,0.37431652470465127,0.38495303194387936,0.3903416093412546,0.3999169076099819,0.4058388832842501,0.41394289167798015,0.402935528634465,7.71487599970314,7.102272043439869,7.202767023298753,7.291025183783739,7.6010003037348195,7.1355042618991265,6.974882840013056,6.491907338118567,6.815355669978894,6.758166188369315,201.78685196290053,201.8808905122436,222.97128198039294,230.2050033504015,224.28945931930056
X386,0.4942652476682629,0.5043097659372466,0.5033816809076586,0.5016838916697417,0.5031213817871754,0.4924651664912564,0.5214525650965405,0.4923386604826122,0.39677480727499354,0.3210212754091556,0.3094459186021458,0.30545812307718967,0.3054713096307835,0.31081721485351455,0.3101015405507464,0.3094116268278455,0.31037999031896946,0.3740678589902184,0.473656332352166,0.5379716048457405,0.495903493551381,0.5376517833219007,0.5271002270590489,0.5126824496649901,10.350933916371284,9.384071226572313,9.0496930054629,9.019031183569028,8.888653917825332,8.664835850358823,9.365085624897064,9.405288744600773,9.013925356399264,8.592042733976509,273.9274645027341,275.0646103564811,293.42428421360154,302.9798943568847,295.5417887525578
X389,0.3144408116899101,0.33716581119080674,0.34024177889295526,0.33572766083708483,0.32833958526316265,0.32763463374573476,0.33778834829410287,0.35110940233999033,0.4725435322216121,0.5411262993794587,0.5695528990595564,0.5777613460808391,0.5886810995506273,0.5753283862638424,0.5744531371875551,0.5774304056317235,0.6100454009508592,0.6229030814767842,0.6218679688948303,0.6408539251936438,0.6285533418266205,0.580391629229582,0.46222515439634704,0.44700634298019964,11.76317198257783,9.25043042691071,7.483709254528771,9.305028006671089,7.455424748752507,7.378296600010367,10.089978327203829,11.027464233623586,8.791666121086427,7.140086611457529,263.29055423461733,261.9026686977375,226.47154367195478,228.01522079288588,223.00312649545486
X393,0.21724238651237227,0.2487876026406599,0.246449480131624,0.24739962396166595,0.24776269511884846,0.23884559341823008,0.3160303482158655,0.3631787587537171,0.36758995361560487,0.3401594991543013,0.30560796677874796,0.3116375920923576,0.3008782138804748,0.3030204851542928,0.2980995392205554,0.29880228785633794,0.28713640781609473,0.29926237251498927,0.3426355752924381,0.34600733804288775,0.242604804206116,0.31806465657661204,0.28004840721333946,0.2657622067395433,7.033013794907677,6.903296634794869,6.568195885788083,6.631199344403772,6.866249715677569,7.14207809738987,7.083310700487961,7.217952303283299,6.990607241252088,6.800721077051081,214.49690165576172,214.72911536082708,227.40346127698234,234.52377564019878,233.23810404053154
X396,0.2003679146555136,0.19473666033495715,0.18489561273761912,0.13470165291156685,0.128853926665153,0.1295512701046904,0.1300498813941929,0.18904092174009188,0.23122964085128456,0.25563705777658235,0.28595167089997253,0.2041191098728499,0.19578740895901564,0.22062140732926336,0.22606265432075473,0.22029906586063558,0.21320398180829447,0.2234922093501686,0.26043274495081237,0.26582053846033316,0.2604026947584136,0.2771433519955966,0.22662567331019304,0.22857380000148597,5.087600851049441,4.629406578817168,4.564498818217898,4.468589117916284,4.303305327293453,4.452805073275357,4.886098859517646,4.792056806448047,4.263932423564899,4.133712931542819,147.44216122104626,147.70519241333474,142.22807920291166,142.7912311168392,139.2694378596329
X397,0.5262968859485847,0.5035609881003086,0.50472957629466,0.4992093727253726,0.49038467833379573,0.4946573237820828,0.594341136677722,0.6470282322151975,0.6768497500126598,0.6787897119917095,0.6832652798343543,0.6839479439568635,0.6848615364444566,0.6732232269243432,0.669728113142842,0.6611112760380011,0.662821583885473,0.682143181975515,0.6858820677831201,0.7005166561078123,0.7025956471661768,0.695059794572013,0.6865068261827597,0.6735079353880479,15.161018725483872,14.170515100150357,13.782037133775052,14.074790540131586,12.469642882819441,11.803667761567965,12.394355844861177,10.888972744761443,10.395597025351138,9.809096335926133,377.9669990638772,374.08394601160836,328.7200706231898,336.3462919427039,325.80928959160923
X398,0.16414385216484845,0.16197099000842735,0.1467101310604683,0.12992891746008078,0.12661462716702493,0.1260498032601207,0.12601598493964303,0.13450470073635817,0.12707582735106987,0.14355012667003114,0.21928577158440726,0.2738273421301138,0.26552695282432476,0.23979233464602942,0.21101078720092126,0.20912396684097462,0.21947544558759902,0.2339834341520892,0.24399812155799444,0.36554800840629065,0.3661006242508057,0.39058189133978155,0.3795105808524434,0.3212205544563387,5.325550776648187,5.110281071322504,4.677642701878348,4.638868040682345,4.8796811518091,4.829723160290342,5.032246905134523,5.363706906195707,5.1522814783603845,4.631110469955191,144.72942044793638,143.18046148170518,143.18508707668622,147.20261669851186,152.16406276482994
X399,0.16813854785692434,0.21870231983217864,0.21790617878234947,0.1701024908869133,0.1682102573268388,0.12895542120237188,0.11402994967302282,0.11462305218574714,0.12060153715837854,0.15533156919583835,0.24494823989491815,0.24931224721700318,0.2460843928233441,0.2520173231272673,0.2516702777591875,0.24779304285922532,0.25472139667926247,0.25778951076673345,0.2515966798862291,0.23956868180835972,0.21098890282637514,0.22313331546703075,0.21453530694072775,0.20968077857039602,4.930441420726623,3.637078185830963,2.9074182375139,3.1611664807237996,3.2036511780082315,4.5704094221190275,4.389831703541255,4.791023598598671,3.1712552353717696,2.856106411593983,114.74733914733424,115.16269069551625,114.6003601546882,115.99761973999324,113.92836313321799
X402,0.30898125114608366,0.2947102201875681,0.2908304848143911,0.2881265526538356,0.289223139236542,0.2880455071834189,0.28791424853466296,0.29282470728236343,0.2842052454021164,0.4672549984297231,0.5591220482517387,0.5610594316813882,0.553678461666979,0.502502089802373,0.47954392067632234,0.45931430739547274,0.47652091819824605,0.5322319814932474,0.5414454897659039,0.5389269586735492,0.5524820460258101,0.5950902378958784,0.5955025722714582,0.48950015406819336,10.529036972737266,9.089283308655048,8.665388922300048,9.347460182056878,8.769647700569692,8.951317605822076,8.468485615184314,9.555189969745877,9.034493164080239,9.734098134316197,281.0983520679461,286.88201141160755,273.772644086076,289.4602256451996,287.07171319537684
X403,0.2070675304224759,0.16089285086674893,0.15238787068136586,0.1471890387095305,0.14628276598806644,0.15230180980034647,0.15752247482361614,0.16323403470884762,0.16172303733681115,0.17338878708347166,0.2808835961534161,0.31345540767174723,0.26412856885761193,0.23879121234334014,0.24204620170491883,0.25028966410561015,0.24210395764900564,0.24048687558671855,0.23454633544301803,0.23772746478381468,0.21451259052869742,0.20881745953594463,0.2267693104781124,0.21610119861211996,5.032650043875355,5.366273154305287,5.277385588195894,5.081453166582365,5.446173200665989,5.396544997358382,5.1459664899281465,4.978263505147192,5.6219498113577275,4.978996106871331,157.53600634356033,156.63607131202113,139.9704273533332,144.56556105835102,138.4139142972322
X405,0.17599089365663728,0.21460614693659205,0.21638296284487601,0.21633768006283194,0.2141535461152683,0.21434256168538082,0.21434256168538082,0.20634540390934547,0.2742408970278807,0.3081850020413699,0.31627086615215644,0.3059524329127576,0.28541700234527495,0.2777461784744593,0.2721629686589686,0.2702384253665005,0.2734273956572345,0.2907345667409009,0.291356197561048,0.3041555588138391,0.30479941732628557,0.3056567883850605,0.26541498198633817,0.184860634296112,6.2031210706425,6.130949687227814,5.752345459153868,5.590639958217226,5.551583449256529,5.4025329616870765,4.717532524817119,5.103916936914036,5.0050360184715545,5.471416989866888,174.46473802779323,174.77700417812918,168.02047146920825,174.13121962525452,168.5943805309964
X406,0.31270964809080953,0.26178173249687264,0.25327927443341297,0.2408309275005895,0.24005148504070253,0.23849353301965232,0.2377592238196195,0.2141962246248162,0.22176151409595452,0.2865118580162539,0.31422026420152804,0.3211751334737911,0.318717733503838,0.307056148790488,0.3064418184893933,0.314818956605744,0.33944343726093373,0.3402702377876241,0.3609179879923412,0.4246095199101198,0.40617286608264647,0.44621580999949423,0.4816944353336902,0.47203098005611605,7.661160750626432,7.871148582925211,7.071610997825549,7.015990804937868,7.24468913650783,6.944693770630337,6.336150844342976,7.052885966646582,6.661708459508536,6.064012788930734,213.50493991789463,215.06250068901576,271.1566170846266,281.225846676943,275.7842244098025
X407,0.4422699075947265,0.3211152763282404,0.307533233676725,0.3008153368621607,0.3007651087360956,0.30672346058631456,0.31096840972722445,0.3384699678073415,0.412262233905182,0.4478259129574592,0.4921699331254181,0.49057765531231845,0.4771499953887173,0.4758264655573742,0.4632386078682629,0.46330108585676644,0.461371823644904,0.48102973580029373,0.5291554680720536,0.5719299278138267,0.5559915460272166,0.4907277285626128,0.49003752299292885,0.4958487204658242,10.427105064669988,10.883912334846851,10.139080655054691,10.56136484403058,9.145933460980897,9.411615281024421,9.759375012723691,9.717557949687635,9.945242735771465,8.720831520942577,295.93944771113723,297.4710955420619,347.59446144455677,359.13018875259706,354.4560329917424
X408,0.3212774166115285,0.26339017489082717,0.23380267017832096,0.21879848282005904,0.20920816926613992,0.20511294581359285,0.3327233034570647,0.4443574509425976,0.47331564540962123,0.5422983208173222,0.5550522961655089,0.4883244195691206,0.484468981529662,0.46319232661752363,0.4422064475392871,0.4424845183944123,0.4675548922066247,0.4785724752424271,0.4735474575214861,0.4813270938993706,0.4762635994401576,0.4666396080895878,0.44596126141641185,0.4422038631401541,9.85208382097881,8.603232826811483,7.6380544545935685,8.257417015186117,8.223472514947561,7.981327795585648,8.112055205790146,8.896474931229285,7.921306756753673,7.451267764801769,248.79451395740443,246.233467404913,264.694051821046,273.66937036599296,268.1006996512973
X410,0.16043032009671002,0.16174301689843676,0.16132895000358108,0.15619766679544744,0.15654056898347843,0.15484037095690328,0.15628290986455337,0.17830991983484332,0.23795377017248576,0.25999828206037623,0.24368491045907997,0.22958642369002055,0.23374921954256925,0.24343836459735274,0.23571837294974193,0.20516017950545765,0.2065126081993749,0.2280672418567029,0.22869639237849232,0.23013125236555484,0.2222953337215725,0.21449507193445078,0.1957193514514523,0.21871517572764015,4.9195956740462785,5.007596406923891,4.5431822412006095,4.721822012499137,4.559744788340936,4.826594998342498,4.886470593961818,4.825696033271471,4.690524041443243,4.281578373569658,143.29464273611012,142.81550363132087,146.1890953822397,150.04364123737463,148.1705398264042
X412,0.033510229960214355,0.03827836131469056,0.03992615053108378,0.04021212691976522,0.04017441365726778,0.039782307055638205,0.0392126484678075,0.05681606132727811,0.05449555068597738,0.059559259491158964,0.06008652210652922,0.06412910447083511,0.07269748511322643,0.048323531950837544,0.04581033111004501,0.04725810433144867,0.06158633112489155,0.06710684271449924,0.0654890594697331,0.061868351371971386,0.05267677950629961,0.0460076989286575,0.04508940764210066,0.045226093812106447,1.2253227530640634,1.110244103572254,1.0086161020170379,1.0128884016700057,1.0219327122062325,0.9933331787914912,0.9734775564087401,1.0702563230276543,0.9387849310137532,0.8677637710091144,31.71082551132783,31.734409433880554,35.50718900879635,36.31255197873669,35.74853607208304
X414,0.1564603008007672,0.15557804001757256,0.16180126280115817,0.1584801604869896,0.15846675706990654,0.15987270517018812,0.192774850399001,0.2653558408879999,0.2760772540574965,0.2756364801753796,0.27961588315399866,0.27765731262349186,0.28380867291004713,0.25263114396462794,0.20657880514541965,0.1987317384638625,0.21824870878669095,0.2740135633895173,0.31883086409136346,0.3272162980888361,0.3637714406723725,0.38237227685205377,0.4298242951774437,0.16271604858597172,5.936520703772156,6.473766778640755,6.182800641144802,6.2302276003485435,5.739751084428338,5.771879677485542,5.8462190610763765,5.982113690639286,6.062122785987819,5.787298889549831,182.36064549582352,182.18637544555068,178.71568344422596,185.18062783896616,180.47832303866437
X419,0.1474216965393667,0.15128714728108666,0.15154423163701877,0.15106448888665658,0.1502930405712306,0.1559212213227431,0.16304778687415544,0.16509948710537228,0.16325388978494498,0.1694701500013948,0.18130599732881625,0.18652638998659704,0.18753622077782495,0.1874436573143594,0.19132226669007235,0.19132226669007235,0.19190637421115525,0.19272577921635742,0.20379774733621003,0.20621082132370344,0.20810793408476186,0.19157888897025505,0.19595577881214912,0.18161624141801241,4.2657595041643175,4.0620254808079705,3.7813047569295355,3.8007408425728952,3.779119662610162,3.7678103072566445,3.716758665322808,4.047179927229331,3.8302701541532627,3.573298565825035,114.30813942843865,114.08519382775705,129.3511758306201,133.65971764739476,130.41857649688376
X421,0.3129375859873285,0.252194503590347,0.24190567724058265,0.24865247622693848,0.2850285418663874,0.3481000455975327,0.35394916869821014,0.38824408034393376,0.3965017166215021,0.5697079242279227,0.5721029508925322,0.5713695970175243,0.5431870594722712,0.5110127775931302,0.5066866607619223,0.5175921454621872,0.5062834887374997,0.504176566008763,0.6485683811435182,0.6631825104974081,0.665558890374856,0.6835043714699577,0.6743027516827956,0.5890322717607365,11.553782143275786,10.675874994817411,10.04412947733507,9.856376696818286,9.779704186031182,9.990071998284046,10.776579176014218,11.139236795437741,10.529496302292312,10.0081087425507,321.48545088247954,319.96614389790426,260.38176686690684,266.9373604305454,257.90540325853186
X422,0.24544280274708152,0.26012356360296546,0.2611165353235631,0.25422403229911356,0.25428061220427006,0.2544487488169197,0.3409268190440202,0.3876625687440711,0.5217552335577126,0.5507608275615881,0.5495161826167216,0.46197269412713304,0.40801954339605206,0.41248771706792675,0.39875236219239396,0.39988282580388285,0.41416528283773885,0.46128448538660016,0.47187089270666494,0.47758198321511125,0.415485079969503,0.4180790455627876,0.41496071721677286,0.41206469590088535,9.446865251901478,9.169892776955612,7.74701468127708,7.988351026256586,7.450918402942456,7.052084241513003,7.715352057178613,9.319841479472093,9.26841512718344,7.969597115644344,257.83707078166765,253.88016988661724,250.18605858518166,256.8919813329527,246.43221996245435
X423,0.29704761120333245,0.27633135170509315,0.26552158763572914,0.257723028795977,0.25928300120159753,0.26042943371844957,0.2750530480190428,0.2886747168034193,0.27667339014890086,0.2681079643618178,0.26517560161237674,0.3261393674095002,0.36493791154529887,0.42051397010226577,0.4248248508145571,0.4261354043271841,0.4681737282420325,0.4912259052585826,0.5035083770086549,0.5204174645522932,0.5200375571038358,0.5172582575455026,0.40816537852987655,0.37831736397106774,8.759676271616387,8.112567045301216,8.574882446676485,8.103693143646137,9.054477244816074,8.953065861906454,8.334177149515643,8.254875806706712,7.552018452427291,7.916462906238772,264.8226474269704,264.4807366086715,161.63395145248876,166.7331671150433,162.46845362899552
X426,0.21192237517416024,0.1950802282969407,0.19518207723988984,0.19411209592246226,0.3583258731580605,0.2727308622033892,0.33559163670657444,0.3548717039493189,0.29617622744702227,0.2660099066604255,0.2634139045603045,0.268381186976775,0.2672773742140713,0.2579830122767884,0.249902709165631,0.2550079442378266,0.26567558384139006,0.267678719369018,0.26704231181579036,0.29038524941775434,0.3196765156277022,0.2850682996871671,0.2765192197757819,0.2234235055670294,6.4374385232912745,5.984153749633251,6.0999844488521875,5.895219247383699,6.013102804578085,6.443114944168706,6.319577532916728,6.420845683063219,5.878525477591019,6.091788710006299,192.06354816220687,191.29716157673363,328.0626101175347,339.4472241983269,329.4222447199806
X427,0.3431497734214358,0.3081036151856549,0.30269842819855364,0.30325139730194944,0.30998481633213404,0.31187268333472457,0.30287546481286576,0.34272497143746744,0.3385918774393405,0.35674978213461084,0.4048978249177718,0.4204184645128956,0.42077271685918377,0.4219188520241724,0.3986138823556239,0.3673537024923157,0.35472620639618185,0.3416941566410798,0.35858735665234776,0.43162643837195314,0.4485660600647943,0.44596107165008414,0.44241772111756617,0.37192411209470333,8.849481375749413,8.554981070803457,8.461759859510098,8.395465280583515,8.54206473996008,8.21843321175209,8.259916844984023,8.291584121664723,8.199121373678112,8.000142658896275,256.9457389549104,257.31240800084015,307.0023368240785,317.4604752780544,309.28093536254124
X431,0.2843765282842418,0.30606461032693105,0.3045950232910013,0.3021668785200392,0.3021668785200392,0.3043176397776414,0.3248051494341424,0.3273877060305077,0.37851391523386113,0.3810466157861764,0.3833883568862412,0.37909554691263947,0.37815603165329603,0.37429618118831165,0.3856468476058316,0.39573418779171177,0.3992389489644763,0.4212457329958986,0.4420529253768887,0.4396021290387337,0.4416949936761293,0.4409927918991926,0.43715695023527396,0.36345333950092434,8.89719590893013,7.529860736964837,7.510375083031038,7.623470228565735,8.27818406388048,8.243694430117314,8.263081222693337,8.306403327331441,7.339669359716736,7.4664407176264955,261.4021177152952,263.7044088178147,261.32945609841727,269.03663135757404,296.3759607741904
X435,0.347933547128188,0.31105919274278127,0.29142704145069104,0.2897922360894674,0.2907695233518392,0.31166410950840623,0.30759126393617725,0.32385681023283835,0.33132109132467025,0.3467032459306499,0.34844881030605374,0.36632435588863344,0.36584776002483826,0.3766383566661315,0.31678719324979404,0.28447261594914564,0.2837437623101824,0.32846514164663115,0.353639868258373,0.4154877271032613,0.4233482841349287,0.513991447455671,0.5133622857860326,0.46595293789310344,8.508628608368488,8.16651009909551,7.912424873770263,7.7129704962029,7.346583620853975,7.485251554485104,7.587688707283311,7.663547649068512,7.527916745308976,7.08757285061438,229.8906129344797,229.8322333415966,240.23375843241303,247.0012059953097,244.22640155823365
X443,0.35906887041468094,0.36274636590952103,0.36291841606247216,0.3576186821326634,0.35731862002209935,0.35822914377955184,0.35732174635930236,0.3861691693162007,0.383186424678718,0.3887032902657327,0.39477963215843903,0.3954819277320923,0.38709995742014763,0.3902056016828383,0.3882190446294316,0.38343159218126055,0.38624852783469593,0.39400144207273935,0.4089276875149225,0.4240537860460164,0.414517177045266,0.4375107040833188,0.4167675283102968,0.37118138917447563,9.265706726826886,8.39244375001404,8.210837989879483,8.139086820423595,7.733636589144877,8.204311442801632,8.607493535736575,8.650399384618613,7.908287732594308,7.723165328075992,257.36415432976764,257.3526405709082,177.4208691901561,179.66676121472491,190.23482186523708
X445,0.6880525318596917,0.6428871042241998,0.5832548435361776,0.3897470906269823,0.3824241062201512,0.38311372242121466,0.3845970202774339,0.4022066061565187,0.405239354465089,0.367199776661031,0.36692852015314376,0.3384533110889662,0.3261365290912269,0.3146205528129469,0.3046814870716575,0.30508004382108717,0.30593665894323946,0.3108895842839894,0.3406397095195268,0.41806954937521384,0.4257313789813148,0.47480920286734085,0.4734874761078301,0.5686843718765336,9.90287053244251,13.623244399249101,14.868389929280369,12.196534053576642,11.637172568720409,9.361280526133035,9.297001069218254,9.658659078029288,13.275721982403484,14.496199505303919,364.792981906962,359.2777758527454,146.435177301295,152.072602430858,146.36884845993458
X446,0.34267702740599104,0.2985436363863491,0.2563084383476119,0.20395503451729077,0.1845959243766167,0.18634060432562227,0.18600858368710854,0.17313294061920687,0.2017623339331258,0.2894092392853059,0.3394248153420204,0.38743329776550317,0.3931309239949154,0.3965670878142519,0.3492473241450442,0.31594172676440335,0.30486854770861777,0.3061807330983072,0.31187871480638746,0.3222144821060422,0.3838196734664816,0.4164657737893327,0.4140268105621182,0.4082460948326748,7.372179769080329,6.756406709934823,6.855202606514787,7.1369373489153345,6.936551483704552,6.876809347286348,6.875011835532905,7.102869405886477,6.656267638340581,6.80777731518951,210.2171002453411,210.98192648215388,216.5868697554007,222.6960722246758,218.36069872472663
X449,0.1938048821533622,0.19797613957569826,0.19960894007607843,0.19896909339900418,0.1991158092470249,0.21392807756749738,0.21302329939198025,0.2397212793887219,0.5028740760194914,0.5698654162685356,0.5687728124461107,0.5552725493968818,0.5162261986118294,0.5120430377665308,0.5067148853687554,0.507895537560965,0.5154633051209112,0.5276740729708195,0.5427877436141407,0.5703057343252402,0.5387915759688834,0.559220069448439,0.35121505056752167,0.2849939288340777,9.786263515088502,9.284616199946658,8.648959753202078,8.787679654996214,8.803627873847455,8.967361874337731,8.081409684954892,9.243100756907394,8.65010717375049,8.008492296126207,261.5725574801477,261.02184866166425,238.50415148127342,247.36693828968004,241.4238304137029
X450,0.19811028994250643,0.17732755950208914,0.1690584137689195,0.14207266488692705,0.13834327732476762,0.13838086565048302,0.13497013681389097,0.13524584216962973,0.30314098823671065,0.45516823727373845,0.46375098237664203,0.45185347061224196,0.4247951250041564,0.3827793172054322,0.38750328154859914,0.39071336588407035,0.3945019341293464,0.41893027126252635,0.4038355770979961,0.4093286995676181,0.3996501815401347,0.3977894712559303,0.373111110061909,0.26026838477790737,7.550629447894173,8.639683047258297,8.005660174820106,8.10213800517038,7.429317545493789,6.8171814965353414,6.865475969986903,6.344390122615248,6.893764166000422,6.472124258866879,200.27602610624749,199.00958100665554,195.78578915176237,201.29651351105272,191.67692809171007
X455,0.2808562932603349,0.24406969658639607,0.2234532237221845,0.20253848038379862,0.19585308778008562,0.1962926068236564,0.20284709752432534,0.23193275650466114,0.24681694090699502,0.26270993564062933,0.40211121514533155,0.4807572860906053,0.501014537810482,0.501861486367875,0.515927929657769,0.5116900692138462,0.4985545985024255,0.44508175124564764,0.4451016229540514,0.4437105984924783,0.41786434082048834,0.46584268991084443,0.4741515595800755,0.42107047054690505,8.812110275471891,9.530197744553886,9.258003071532444,9.156626988341557,8.88863245907988,8.982232208382593,8.7540886947564,8.706369962664713,9.419529911973962,9.16002796139219,281.74061243572567,281.3956662138761,163.3066587205185,167.1626172558074,162.96673106688547
X457,0.25622628169750433,0.250220698957517,0.24589717255769106,0.21814642002122225,0.21301432379706575,0.2149823187185471,0.21525296642211295,0.3046588709492139,0.3140784148975738,0.4719161053692391,0.4782236059947305,0.40903770354142316,0.41000470718645954,0.4259519667979639,0.4325882480424168,0.4108051295957469,0.45855781911373517,0.6018176986138385,0.624309144520953,0.6328192722778877,0.6291554979361476,0.6338959678179253,0.5335840508510681,0.39528346761499844,9.780427853292982,7.552915999700154,6.6055119580953265,6.383416688977919,6.188892291171582,6.3754239896391,8.048242090244868,9.230907009002767,6.511457129810927,6.202744249372177,217.27286601127548,216.28851032812406,204.99505123836207,209.63332880359323,204.69296013078494
X459,0.1830167275970046,0.1847059547717066,0.18253418233397933,0.15464344720682224,0.1522645869973655,0.1520235685318771,0.1737262020807283,0.16796991537775752,0.15646582630468903,0.1579002283156109,0.1603067588099088,0.1618483813764161,0.1595494046959772,0.1587109004839556,0.16224948864302033,0.1661546277898896,0.16958134468472363,0.20628208198147957,0.2174188206287545,0.23161467840067376,0.2365883300401511,0.2321727387024496,0.22434997700579387,0.21709030596155848,4.369168478722293,4.111644289101059,4.158370423592505,4.136751757298407,3.7177809549856873,3.936999839788992,3.3544688853339983,3.5000953164148076,3.5801298174059597,3.561515640781876,113.47272919862594,113.07570321206123,124.85318536715026,128.8089233778769,125.55688396225628
X460,0.2587068810509537,0.24976303303647898,0.1856893756200313,0.1528507780951598,0.1451785099183387,0.14436909589390276,0.14661373685817966,0.1513311545915679,0.15182376755728982,0.1792615897046866,0.2401870270178109,0.24064270234228743,0.23258071280363218,0.19709075221173017,0.18889957445517663,0.19308361439198218,0.19151243125958392,0.18906774134979298,0.21738241043614856,0.28496427032597454,0.2833376676508847,0.27103809994043115,0.2719369963189745,0.26914703027676745,5.036458953107765,5.103274524838118,5.076597106432499,5.185173903286591,4.843190067529077,5.279542134448603,5.133675438208362,4.996706640764496,4.806004207586283,4.737003141170701,151.6476859410519,150.9755259770153,134.39253839943086,137.7268263893389,132.0318189038166
X462,0.2636525864782307,0.27814067999288666,0.31084756198546276,0.320000118817198,0.3155034772788909,0.2888479443571083,0.2833395911114545,0.28519183399072645,0.2882237216211409,0.3134948776877413,0.3128661762399321,0.3172563851500218,0.3085419574299606,0.29560411522439267,0.2936402011436507,0.2920570085808004,0.292707071958091,0.2931478252560876,0.29309866877598784,0.28036821763049063,0.2942024847129039,0.30846400472929997,0.3091880915286754,0.30901021774668197,7.147394819427818,5.92412833050847,6.169989705853675,5.881114869046153,6.4635828132339554,6.531250654622357,6.795711743486548,7.288238654208575,6.447976283948335,6.644355773647022,204.20467948861912,203.63246847598,156.0751829918851,159.76227560182517,155.02336179327958
X468,0.19444411750675616,0.17379633101905428,0.17066161743019037,0.16718107929260725,0.16688140609452845,0.17517318086043543,0.20180488171747993,0.2562011275366193,0.24547945608436322,0.2364748351204678,0.2683384932430465,0.2998425921436016,0.2956206733046355,0.3044546561841944,0.321055069411647,0.32509799005851087,0.3637653299329334,0.5141634042718066,0.4864609749900597,0.4109943758199578,0.41077961575408384,0.3710242004848089,0.30940591655313876,0.2556801815787874,6.924781506393714,5.328408451168009,5.16247177957013,5.80101748307464,4.936049944582967,5.235852951975516,6.599795561027004,6.580005336577237,5.216272295292406,5.539043942281866,172.4717199384196,171.0784116180381,163.96539324746973,166.47398346292803,159.64191620713706
X470,0.28772300045269494,0.2830716157237681,0.283520208492238,0.28174294998205307,0.2818712679683992,0.2905270327215306,0.3149482287002232,0.34276973165979185,0.42777598514575577,0.4400269089131939,0.41647274798212186,0.41554922424823293,0.4522960768741568,0.44526940217956823,0.40500224522014705,0.3984114154970879,0.41344124199760557,0.41536240424733484,0.45265193379020857,0.4596198731665011,0.463028804949948,0.4581886665699155,0.43571418175688237,0.3886734231626835,9.253658571402044,9.34687619960957,9.156272043568014,8.799658648144714,8.856794799605824,8.9920982973809,9.107689180926226,9.274662192438802,9.103405415512565,9.127636399867741,282.3719404616476,281.04160255978627,267.50137592768186,276.1600465738241,266.5849615422938
X472,0.16587076268522322,0.16561333858201896,0.16070835504397812,0.16070835504397812,0.16070835504397812,0.1610131994145987,0.1988823763790855,0.31525780426093797,0.31054289693725134,0.35478268798880686,0.3569969965490718,0.3677609786532604,0.3725400670591074,0.38187062626370627,0.3819494315436219,0.3819628270955277,0.38448230297541713,0.4434982332093701,0.4408974828555061,0.3928932506841628,0.3957893224549829,0.24649344944180146,0.20309577400433743,0.1813111773247411,7.085630051494473,6.982613751000166,6.470601077573308,6.210587442637012,6.178085107759033,6.523503317566639,7.021817173246636,7.092580969144925,6.7921697873329885,6.254066685533335,209.97045368230485,208.24026677086266,195.1515761264985,200.0911662808831,192.77302604748093
X473,0.20131801130225224,0.20578985697179014,0.20066768907394644,0.17519093515744247,0.1687601970123419,0.17073541015840527,0.18911332374933146,0.34781708421005036,0.47760122296770013,0.2513411053832264,0.15940852862131302,0.15242043991221033,0.15393202827466174,0.1384625539347895,0.13774964734606784,0.1365914803926267,0.1487658265896394,0.19491528450109896,0.26532090431007677,0.3132012320932541,0.30516872883430235,0.26660046416363853,0.2659489283359544,0.25737642930594384,5.284197312602064,5.05004451729532,5.017043322549536,4.636837663842555,4.31321915066695,4.5260476943960235,4.505002690580992,5.188066479279173,4.8939494781576585,4.810943033138742,146.7212542698077,146.46220139602818,131.61091075248405,136.43663186245232,133.19018446454947
