meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X379,0.4263990892877566,0.40223143240609116,0.2776176940059395,0.25899912506606043,0.2598853835467276,0.26197456852196677,0.2737363453918924,0.3172290652172344,0.30298378624443123,0.2961122931504178,0.26200169782497273,0.2585189448028162,0.271279021012937,0.27161761591946987,0.26921709228086654,0.2382928823667139,0.2353416090079749,0.23699590951848815,0.26679034587590655,0.4690483610264823,0.47847733872329196,0.7809392858604253,0.7849070984229716,0.7729298101992461,8.673525795681082,8.251874713662678,7.9119798236783705,8.152146553708908,8.268911580730652,8.307891938383818,8.843035949161063,8.004765325243191,7.653152788008158,8.334165568203339,257.09947582887503,258.04503029133093,205.2106937257423,209.24501444285457,178.395766038987
X383,0.17894093883539552,0.14716973414866497,0.14260739461611988,0.14272872085971183,0.142406760702513,0.1427597225768395,0.14484274036961606,0.16806678878871578,0.27742272338319535,0.26816713540901876,0.2713852750847793,0.23104508197282975,0.1926089920966267,0.19422939548664894,0.19427900668820686,0.19499998006528027,0.19737592390839936,0.2344080288418451,0.26847209633450814,0.2792400800141522,0.29444198367515106,0.3157241374579957,0.327424997804871,0.32448967876745116,5.275237317888535,5.488751196660907,5.6195780182529065,5.827967546371375,6.019109514868696,5.848124796396558,5.741689139094119,5.1977032839234285,5.547110127732846,6.2468153784445395,184.98253765326078,184.6490173219722,178.15751668085866,185.210068576548,191.89796678874438
X386,0.3906305508356138,0.4362515021881802,0.44144137115054544,0.44153023832830085,0.44119871903187446,0.4405477032075378,0.47233938872312686,0.5206444956095531,0.3946170790442387,0.29028282998451393,0.29838495445987656,0.29834744496183857,0.29930017808035764,0.29830504981711836,0.29446691981029743,0.2878707904463628,0.2854252424720687,0.34264831360226633,0.476057664084844,0.5682674032070738,0.5476215816152599,0.5659408137237821,0.5624737320666376,0.5501342014611714,9.94472816791244,8.9669858122691,8.800594851791258,8.747840569099104,8.700040711794363,8.674198194544159,9.80724616753497,9.911948251029662,9.14597285749343,7.794395271561498,262.3906109307504,262.4781740937295,264.2089998679462,272.2609696719041,274.48177567784387
X389,0.2658061541667369,0.2976506179041831,0.2980793037441976,0.2941276259507698,0.28432341627280633,0.2828783692341171,0.2735227371739466,0.27466245772937314,0.30451272918206407,0.35883410665099036,0.5293833544650038,0.5277612455843228,0.5259693288180254,0.519817401023702,0.5103694977305754,0.5123666996538305,0.5181433180743452,0.517132437661971,0.5165077701642814,0.5194143887570545,0.5270392288775653,0.5110337312427755,0.44332959939853217,0.4105049731340814,10.023170492595254,7.001917265055918,6.987795198766806,6.069778854637532,5.848985486953107,6.780516333854939,8.947960446826606,9.12303617890417,6.3769336870156055,5.670173253682074,215.68214686927698,216.59107558029336,208.7853668202718,211.31107393066014,198.89039982348123
X393,0.19056554696628064,0.23523866209242683,0.23854201795707491,0.23904339593387264,0.2426233386607154,0.25806929511365423,0.30456164877406516,0.3227637225069133,0.33251352300077697,0.3262813494187155,0.2887146823240393,0.2885012846090176,0.28850309358505105,0.30039901982739414,0.2915876763888953,0.28093670084978895,0.27923198309268177,0.2844365144432236,0.32452046996670353,0.3285869891275006,0.2577019513814762,0.3236938523738655,0.2838817450721296,0.28359776581144336,6.794496229277706,6.6962902666111574,6.679630257791568,6.7838575139687505,6.816255025817736,6.872204531008151,6.949010754454458,6.79932227977648,6.80423822484906,6.839854061598398,212.08166954173134,212.06524377744853,207.61587337340336,214.25451346592217,226.26526492133547
X396,0.1414353002616589,0.1504993304653695,0.14408802245835128,0.1285255958926176,0.12714846185559475,0.12728470768666356,0.12788416319644813,0.16075679041484814,0.2004183996919291,0.28285419015171787,0.270931574224243,0.19367518793460456,0.18908861332782878,0.22937783784118687,0.2316508504488142,0.23211279217687897,0.22585323603045432,0.23010689057861766,0.22458437664556893,0.23239016430963272,0.2599789175199203,0.28807488806340764,0.22472210821350683,0.19512130796562296,4.818563707355486,3.9660596684716563,3.97913852818863,3.9742322420283016,3.9160572935864972,3.7834426147970803,4.6921743390231665,4.6004748759992635,4.087005442841986,3.8760391035689183,134.5931852070831,133.74224134607817,124.12983800810774,125.30790098854179,124.67761680340087
X397,0.45741657407078407,0.4428897144000078,0.42936351665644534,0.42548221455211055,0.42690715210673236,0.42897063679257985,0.46779768747759015,0.43388302694294334,0.4164352247065332,0.4192024752943624,0.5712583840852226,0.5915964692656989,0.5812091390358574,0.5865450611655559,0.5686728940799385,0.5498680446481227,0.535930008416726,0.5362432314495188,0.5385669671646905,0.556843066033075,0.5712877095018857,0.5704230601617823,0.5699005686621709,0.5660408643038053,12.24273369097414,11.578254703418489,11.294001257230454,11.324904378613423,10.760443952037967,9.903693038403556,10.899760866911368,9.931068081545954,9.435978794368264,9.605821300789852,348.956450638372,345.6999010691834,312.21938729788684,319.8313473161525,292.6888030853374
X398,0.16039805872248786,0.1597084631468753,0.1504970221416214,0.14073149309128413,0.14006567377079734,0.14064442465324922,0.1363079630062362,0.14414705306820783,0.14098273343052573,0.1547959112579652,0.18671565760519676,0.2771086499764061,0.2665013393488312,0.2511683180169036,0.2366878479885204,0.23623698345906452,0.2427546083369318,0.2517900461778397,0.2507653854830614,0.3286247185142627,0.3395360057146234,0.39194118682755347,0.3689271145302342,0.31235749146108865,5.409394149729768,4.832292979549768,4.7598610906920955,4.786531528766313,5.026735993805031,4.946892646070426,4.903509132454311,5.229269452136982,4.916625396789863,4.672859549006507,144.2731344979099,142.61384567047097,139.38141890854106,142.30482860244993,144.66946807106447
X399,0.1310611479082273,0.15031189322077199,0.1452541175014172,0.1454162935655815,0.14659082948725355,0.13128962753641263,0.12422923341948774,0.12823214419598478,0.13460321943596432,0.1571115052068586,0.16952434173396402,0.1693495479831773,0.1895570645543624,0.19720950700662174,0.2029021758925333,0.20432851096748622,0.20983841255115768,0.2112518293192049,0.21227480426106723,0.20741386383097551,0.20200363916869252,0.2180353611110358,0.19243952256563268,0.18855786858768742,4.168786461011559,3.9551502029955383,2.797412608013674,2.9998832709738004,2.749357950282174,3.9522376964120083,3.8604279299094832,4.087107514928735,3.3779204672885346,2.9172488170912563,107.13292273690777,105.97155724821454,103.27130834282576,105.51899674754074,108.05735736192234
X402,0.24753088563246162,0.23807392215229267,0.231600918971137,0.231600918971137,0.22996235048453878,0.2296367891148972,0.2392465947106066,0.22790736103381173,0.25902302930894566,0.44769817936217543,0.489526563245821,0.4966002454848492,0.4972014378481782,0.49009505536262554,0.4598958852510709,0.4385495606776253,0.4420199833393529,0.5100718998578444,0.5217792086315953,0.5395651073895993,0.5450468245834497,0.6065687206322693,0.5984498107661649,0.4521533748076347,9.669804627620083,8.353258555697327,7.962735770067746,8.839559147812139,7.908430751076483,7.9852773306802405,7.482215206263097,7.723323317152668,8.471718082289138,9.580266594571903,270.27271482329263,275.6230774406664,262.06271440447426,275.8841702863358,269.8482417783638
X403,0.13228520165804364,0.11891716887273135,0.11169336695681056,0.11127227453620438,0.11091109792616169,0.11473857175743092,0.11534692411398259,0.11541904954423592,0.11076122692474703,0.11717328806560684,0.19684199408268716,0.2636960069312354,0.23594000762098888,0.20542916115182205,0.20349518792066998,0.1978681268263944,0.1879764853619465,0.18147195052056234,0.15834152444905303,0.1587816515282604,0.15570206970448555,0.18596288479416792,0.19190965173072272,0.1955712474457603,3.8775061204247123,4.471292426283015,4.381011668297274,4.38434527120283,4.59961150513891,4.469839262951093,4.447948771869194,4.299437120844294,5.146385270959022,4.843847993638585,137.42643712139633,136.39737319823593,131.25605476916837,136.03654581023034,129.90500257319658
X405,0.15345876114340606,0.17518588272062685,0.1762262958969143,0.1764678114725538,0.17645169863744767,0.1766795040206427,0.17406655840654983,0.17712982940536356,0.22079235492367308,0.2818680725098611,0.296830156113803,0.26090946326766695,0.25821118750911654,0.2552886044941668,0.24892981203825965,0.2508351580212937,0.25433599771421683,0.2568366704439451,0.26629966949219014,0.267369750780259,0.26252568974765056,0.282101634619281,0.2468931901482772,0.18357206613005,5.479265819657215,5.2543836617681485,5.239204322517915,5.190823021625226,5.231231717915744,5.243712623735563,4.9952654925109155,5.147790686040895,4.923898343436784,5.389853002951517,169.6968111573836,169.49807334657254,162.47060731412878,167.58831682290437,159.4660555220223
X406,0.3147925713373716,0.23002451176777167,0.21416811877333047,0.21251356427216,0.21334410941039478,0.21318860396360198,0.21318860396360198,0.2286565451479291,0.23952407941399662,0.25675322420285174,0.3073763335292601,0.3195697763641101,0.31870495711108615,0.3127359304377998,0.3067866039076567,0.30858295111416023,0.31155971650601166,0.31821379171330977,0.341627109907888,0.3989285983725438,0.40014956380037736,0.4478254043454259,0.48072540940122765,0.47043438127547427,7.379374460039342,6.94330133923295,6.873074638487312,6.924709417124993,6.868442539939108,6.685385028846162,6.475690463844226,6.925930753954208,6.436074301878949,6.265154662780095,210.99546850620484,211.9900743377428,257.74833746471387,267.57155666524363,261.22413543230624
X407,0.35708879281812206,0.3688337270133041,0.3717971810426486,0.37402464137397695,0.37617809329187474,0.3902844248339571,0.38934398923610875,0.40353400727530353,0.42677479931766377,0.4422340133855053,0.5241133755804657,0.5021250433180893,0.495934432934239,0.4808732374887661,0.4706364125988416,0.4712779692614105,0.4737060610869013,0.4897499784511852,0.5056530071354939,0.5083883560425484,0.5020912867741882,0.5005369681143973,0.4962244398973227,0.506657256095395,10.82806149436771,11.22691346558626,10.534233208255984,10.120294379544088,10.005924865741761,10.219541200077531,10.997597248157636,10.502353273693942,10.984357187465175,9.308313496024928,315.34503035131195,318.72519400481406,313.1944797372589,327.08517533651457,325.7312101803615
X408,0.2582834465365381,0.21833821066561165,0.19810953133175271,0.18951965468026405,0.1869484613309234,0.18319062595383456,0.340893967903232,0.45299669588248703,0.40809758167930116,0.4377765963108538,0.36661522789914436,0.36380618941418386,0.37573034617334056,0.3753220677054208,0.37372532232364425,0.37281167418876515,0.36657898912559583,0.40546648302095667,0.44326309291855576,0.441994733493652,0.41976702694042667,0.4663769231608683,0.4405032244514134,0.4365618539389965,8.522677927029763,8.006846958686626,7.456235681443958,7.903639915754059,7.625409512707645,7.319576431280245,7.934655479144294,8.376457063596332,7.497971335070418,7.248453489786202,233.34525601898275,232.56472357948257,233.28915952325116,242.6457255327867,247.41551592912657
X410,0.13814252601292917,0.14596338492735986,0.14503586216666822,0.1450430394611653,0.14570810324485195,0.14570810324485195,0.1534245688416674,0.20644308933002814,0.2567899681344551,0.2622400793392133,0.18427411730876173,0.16245928796882275,0.1686852807112742,0.1711492650738835,0.15877294295470323,0.16318290781559416,0.1683844144342449,0.18720911303834947,0.19892634143676535,0.214414083899705,0.2160303277151249,0.21153716922985777,0.19824524163326224,0.2030179238497009,4.35078714177324,4.7753116070688675,4.62311316631615,4.620991174713822,4.558259267025471,4.640192857746062,4.883838912815715,4.463158942619705,4.759422657605144,4.399323150267565,143.61548387760743,144.08541738359344,138.395190945692,143.16094247061685,138.2237021501491
X412,0.026314228745365667,0.030590910730256354,0.03240452902268546,0.03240452902268546,0.03229429300379605,0.03248077837944401,0.033539404333074736,0.04458914011780587,0.04720737707103145,0.041071346115131066,0.04584917516300027,0.05264523997238027,0.0629565782612837,0.042677841530771775,0.04096801924680133,0.04096801924680133,0.0504216975499472,0.06359585018407592,0.05994324042062799,0.058459830961833464,0.05559006592591137,0.05225352030427172,0.05184287474959383,0.04980654791045648,1.080875037969033,0.9194190417262653,0.8666123037342449,0.8725028563240671,0.8771042287123297,0.8486990994647626,0.8732436647075446,0.9908205936445529,0.8395404287955507,0.959915183716186,31.818327949535796,31.98008581619597,31.897995128892557,32.87574376300852,33.26890730556744
X414,0.14156196238082067,0.15511386685427014,0.15514719051413817,0.1549783528785333,0.15486338695688817,0.1524094418912769,0.16137012482948432,0.20382852287916878,0.24508853884822368,0.2532784736103922,0.25863296310809614,0.2561973196831314,0.2643215623213033,0.24655972077652644,0.18991977747900643,0.17833317083831185,0.18397349975946395,0.2141896106936501,0.3028650276943268,0.3116003194728331,0.3344489378339395,0.3973916060250979,0.427462504832716,0.21791682109565377,5.5614527032572525,5.556673957983447,5.597985018392587,5.532979904304477,5.38601476639135,5.421838559759612,5.741852164075771,5.707919856469814,5.589682127269284,5.904506777368779,178.0918943700941,177.06601290457215,169.937078764372,175.533434842787,174.55704603419437
X419,0.1564381785399609,0.16195847944680447,0.1618980056317827,0.1617456308969954,0.16155311430052022,0.1707055481164407,0.1707599428246955,0.1665726756655371,0.13646235196612327,0.13127254941692573,0.1467548360664893,0.18181967290439643,0.1824186754925507,0.1837790611745903,0.18683221910428688,0.18625251583805474,0.18605567866072975,0.18326534652316875,0.18290998968606637,0.18575082859131645,0.18666779093119987,0.18815599464049015,0.1933131167198105,0.18226643792151292,4.13560864106045,3.7924606469185203,3.6858100606210633,3.737815413200055,3.789329297637248,3.7358170830108124,3.6432353327367344,3.845946042563336,3.672411281669499,3.41510893904559,110.39021752467906,110.10678467159497,114.44115945452755,118.04565970601553,121.21957991211484
X421,0.28871283246420015,0.25480002882527275,0.2513819879192503,0.25328139543827705,0.2730277021874136,0.30496503337984776,0.34419703061298884,0.36857410471140684,0.3857790556348848,0.3757630753173109,0.4959042055862598,0.5018821504797893,0.4993702405032111,0.4555862374823846,0.4480014080209169,0.4525495442799038,0.5407428452024219,0.5629583825018466,0.5717914866044521,0.5209903925172793,0.5956075267760634,0.624457690636667,0.6122294446814934,0.49963334624095795,10.4821871480045,8.710391643614937,8.666714401292428,8.726546043437711,8.80150520384027,8.660043675647753,9.864098438940706,10.172453773960564,8.81506463458968,9.088328962843809,286.74061441554204,286.71732762335404,261.30213730731083,267.4198453664031,245.4716109531732
X422,0.21912380226926403,0.2197118013156367,0.2289857361904944,0.229536754028136,0.22870996880498023,0.22731073617648667,0.2713246249672073,0.3252211647217552,0.4487167077285457,0.4983852956201879,0.45146504577687985,0.38080025008,0.3574597101687424,0.35876538297016897,0.3585207905669205,0.35489348205090426,0.36235086635061664,0.3948294595440127,0.41104742453728565,0.4122243735721481,0.3533594238418387,0.37771209248771165,0.3740954645354668,0.3736080369261447,8.218158395231534,7.271725132671114,6.976614947137752,7.3058926001552695,6.964638245565931,6.581481736681592,7.429203378755218,8.278588956459359,7.5342376589754405,7.776146684778433,236.44273734664546,233.15370666521304,230.05464997628857,235.76799566081178,228.93228272540296
X423,0.21650890179277604,0.22323625405195346,0.2171744631189566,0.21669463356503005,0.21618448509114663,0.22102425860872732,0.23799475500785391,0.24911421806529674,0.24179663049007177,0.24028260334692883,0.2779463066357418,0.288066148999868,0.3194129198393919,0.35114331335739635,0.3536864313248551,0.3542871422804372,0.43128064060425053,0.44190273396484614,0.49560107558668953,0.5548256096875432,0.5639917134329135,0.562182422805678,0.4244536884784955,0.39942498366450546,8.098216333801354,8.193617718690643,8.347413591675483,7.987203333703647,7.944213742575251,7.280209126368779,7.098795513819997,7.763941284360902,7.731727945941868,8.391596230219797,242.00874376131648,236.6293566420258,149.4224987388003,152.9330125477399,147.33191131082123
X426,0.28561975767670106,0.29458895541748686,0.29458895541748686,0.2954410928346754,0.349510838370947,0.2706205725497314,0.3273202982415269,0.3426577843835473,0.2936022236152864,0.25165057234719423,0.2247541924092887,0.222428464479817,0.22675522408706306,0.21708041694376665,0.21395293275365487,0.21395293275365487,0.22987385035638397,0.2439505261895667,0.25199473577139025,0.28538320966071173,0.29244179539260723,0.28920757429509814,0.28805311769070413,0.23481401456987677,6.440244038208166,6.079911904545601,6.279179960375566,6.050914216772066,6.186720571609982,6.260036388216897,6.142549732326713,6.156469338703354,6.039178720027326,6.254645083860292,192.22630833162327,191.69127563570316,285.46004536307123,294.83133741474563,296.01850902337884
X427,0.2577802564548866,0.27625934274636255,0.27635441648377396,0.277602686925812,0.27316503470188885,0.26759826742493,0.26759540030017875,0.32075741932321356,0.33244029768997174,0.33842998194960694,0.4210390000702729,0.40651324163701064,0.40286111598674496,0.40356283067580956,0.37873515139101643,0.34933549858273416,0.3483150830918425,0.3523588167323991,0.39752382567397665,0.4377296205516178,0.41993425054085953,0.43409857712726907,0.43581165798810084,0.4003903321439578,8.476192106194238,7.924387514201905,7.969343734291862,7.937085625126616,8.248399126367747,7.890821394654019,8.200199695232191,8.082105627463122,7.746941120343068,7.828457849771168,246.3565565457033,246.30883690166803,257.18784938176725,266.00990019427815,288.19346953939794
X431,0.2465372348286614,0.25775146337170324,0.2548647958968336,0.2548647958968336,0.2756105197472952,0.27696354736947654,0.30610081138191264,0.3077206761242989,0.3802399097777932,0.3776117541562257,0.42341404768407176,0.4172835918947806,0.412067277926529,0.4124032095953315,0.3971565522072833,0.39922477044896376,0.3909096240423472,0.3935829649702509,0.3826318167548217,0.3795499571711569,0.37786585836515835,0.37886057779246435,0.3743624174796302,0.34761246857917927,8.425190643463003,7.534420168474061,7.554942840439306,7.583578260362203,7.461801683594251,7.4025652857641955,7.609215743007412,7.771990992384432,7.309062276323358,7.931689706314607,252.80940594252695,255.0221035150162,245.2927993153266,254.71623731430265,309.43216346164957
X435,0.2602306716654994,0.2879693947792898,0.2885350815787523,0.28922554375140985,0.2894994557450741,0.3005076783970337,0.2980298385792707,0.2994150551510559,0.30462884269723045,0.31005178548758927,0.3083840537041369,0.3080602726245715,0.31049482987386307,0.3242636411946247,0.30793105079084504,0.2833936526254717,0.2996961267323887,0.3502515673240419,0.3599721380048668,0.4145139587582193,0.40943096458433104,0.4746683761278896,0.46924439703448234,0.44258617650473125,7.990984553716671,7.486970246158607,7.851247226612965,7.605641864563755,7.338810539853925,7.362584749344986,7.547293729893259,7.654852614638052,7.330516188985779,6.981368492627267,223.77772639989095,224.74746946524132,217.64143044697053,223.82794422522116,232.92147816618794
X443,0.3230120367009771,0.3152426166854128,0.3147073316061392,0.30915915112302517,0.306856781674211,0.3070558773476378,0.2940875539621924,0.29284985646119144,0.31531744204349244,0.31959874151883516,0.3631286981578842,0.3637545967998205,0.3595043257811551,0.36150497825695815,0.367796589684854,0.36700893969688797,0.36326991419645555,0.36477645761398403,0.38031402569362555,0.3979261946263875,0.3841350357923433,0.4227840809703091,0.4169277452049444,0.37102134637739737,8.381740317976119,7.652066303564145,7.654429659190189,7.65321694903463,7.681266409725158,7.786432997201219,8.16917688404764,7.968674759502291,6.913052217205979,7.571135207169156,240.9410061775707,239.3261082077899,223.381202582381,229.6327690173853,200.59595240147084
X445,0.435352998052165,0.4336582452397151,0.40776974041500086,0.33794869577580267,0.3150342074707737,0.31690290279036226,0.3141690349422631,0.33009547954264934,0.329918928415483,0.28962241558289503,0.20592576299826273,0.20769498891739546,0.2090295169443805,0.2053087426439446,0.20519184988086805,0.20561591921553332,0.20496078443147753,0.2159210669014336,0.22628559027305015,0.33060983999716237,0.34277623835572607,0.42543143964878494,0.4208388637909516,0.48556956837478926,7.401632820600868,9.782221304345411,10.6146644484119,8.843608445144367,7.959223558522778,6.684771737443194,6.910536240525957,7.021111079232014,9.1056806669212,11.486914272352113,292.7310353296054,288.05677551280456,197.64854893545166,182.7818955586405,133.06147743446215
X446,0.322230037342481,0.27952496316207454,0.2368473945222032,0.18685340630760688,0.16714208673894643,0.16612858696840233,0.1661776080471276,0.16582944030385538,0.20047007625116783,0.2706165318383609,0.3621246663434383,0.3875542049972094,0.39030260496360036,0.38788453340931517,0.3658409745583131,0.3230650119777275,0.3196410827647781,0.32608348230670187,0.336615342212609,0.3332903957459191,0.33286536920503074,0.4288289032552651,0.4319921693079746,0.4299870097708442,7.317895882300954,6.500391267455757,6.663606507254262,6.838528724838354,6.636181465132162,6.4093408393306515,7.241844740470812,7.091321134947761,6.67155779080994,7.037654824906234,214.53444213296686,214.2974719867507,207.47960498703074,213.00470864474218,204.77522864852062
X449,0.16528204854063341,0.16646164581091785,0.1674966729894521,0.1678713904868194,0.1672262099104825,0.17361784922493034,0.19102752934429573,0.2130244166466853,0.4100173291912631,0.4893490910710814,0.49294529671962284,0.4159536797412791,0.34186878784423935,0.3397705313915059,0.3356048934457653,0.3339453190506264,0.3453931725127924,0.3844386802127956,0.4394079970401311,0.47377791724904894,0.4763581783785399,0.5058647085563893,0.3300586172691344,0.2827130877494932,7.809475050377926,7.751414930125589,7.802402009178786,7.732515756175399,7.845196355346431,7.821170685582034,6.606442096648571,8.022171113544111,8.09369236380673,7.824441975590619,237.25894977380523,234.65340547224415,224.74175414637767,230.85285807904359,220.77213942582412
X450,0.18063006331213843,0.1781502282552834,0.15419552004708983,0.14229224424734083,0.1405051792102493,0.14144929573619203,0.1396935002599577,0.15322732329159247,0.26693338493315405,0.3163165581954341,0.3751275409303489,0.3748741757827723,0.38387844443355434,0.3648698361591808,0.3673513715166704,0.34682011452594297,0.35334125637956226,0.3455664886517025,0.3406859118004839,0.3449509786913766,0.3470185349931142,0.3831780134117803,0.3364533642280122,0.2786430172186372,6.756152346211571,6.858441730405335,6.635942093248108,6.918497421782267,6.466200463766453,6.161252700135306,6.430651269207756,6.406405521456861,6.16815305162037,5.823893821731605,197.59621515639816,194.36263260139376,163.3163334878644,166.36581060145068,166.60872571795352
X455,0.2697152106562696,0.23870996833952085,0.2036763226568114,0.19661421010164618,0.18580343968522606,0.18571101733541484,0.2026791942121376,0.2041126889009946,0.2441450710218816,0.2541416017576648,0.32128175055921526,0.3317144719058735,0.33902422292098305,0.3553381903712959,0.3620451361800598,0.3514969545777804,0.3315054565127326,0.3183859058733768,0.32022889373600405,0.32334178372290123,0.3251032216895078,0.39797965357200427,0.4028230028416524,0.3508608667173895,7.0164382358483435,6.545714160278084,6.600875202836636,6.580302729638145,6.5613165003361775,6.652952296266361,6.932453619554606,6.919314585762562,6.9781766804961105,7.5721588429179985,216.27870359796222,216.42762443942993,142.51129840301695,146.10583282786618,142.94597854538225
X457,0.2615379207079874,0.2495584240751367,0.23493250885844125,0.20467482377561314,0.18656528263905423,0.18216066066949527,0.18179279788289676,0.2245320459166809,0.25505178633057535,0.3782711167211587,0.4082688324213884,0.3624654583890682,0.3619750142806557,0.37697335553853917,0.40102946445529675,0.4022954250089239,0.4230632663610676,0.5292247116044806,0.5321906397646812,0.5316573946910833,0.5178378053945315,0.5588614629992906,0.4199717568398373,0.39377282473670083,8.578664780062583,7.882335074226966,7.333975991249211,6.749956688684997,6.748948886358541,6.696287668005455,8.062751836661398,8.472883911670113,6.95593376861308,6.8337776454103505,218.4535258512227,214.8842781560833,208.14283002886347,211.57005991745845,193.88454092266176
X459,0.15317703365650043,0.16005385810320175,0.15980311573639067,0.15803314292996998,0.15520209942416868,0.15519701173874462,0.17339651071575446,0.16150831023129014,0.15572976727785814,0.15286369904733274,0.16286553728273062,0.1632016889588181,0.1625963012209499,0.1646607940645617,0.1747868736927308,0.18413219379918155,0.18415716502678242,0.21938761184014113,0.23554285593566238,0.22485874939049522,0.22733614039845673,0.22085998633360762,0.21379819056697405,0.20961298638022186,4.332761623752526,4.030443149223964,4.070026572383877,4.079690206797973,3.9522321065754653,3.79639252499489,3.223505045418743,3.546606305457398,3.509626113038221,3.571343842407663,111.29819458767834,110.57388562545742,107.9631365484083,111.65412326505796,114.70938388583059
X460,0.21140465319007112,0.21913032714606484,0.16226060204290987,0.13258704985723926,0.12799630881222224,0.12751745020629146,0.12751745020629146,0.12722352958897187,0.1254118445620827,0.1321048366722018,0.15583809961183231,0.15609619585059478,0.15555406827273938,0.1403992979920049,0.14009723556906759,0.1434779542566787,0.14140159514469613,0.14201313074845515,0.15378305055028163,0.17831753590720034,0.1675621566990092,0.20114870329613074,0.20283927884490188,0.20272278524232668,3.774405140270266,4.13511984710727,4.045727298788205,4.3146054689505435,4.302450423810392,4.46685660007368,4.214037962935616,4.2199209311082555,4.121157005757417,3.882130640009404,129.55335178151066,128.85032090462755,123.620967719007,127.50491647091786,120.8194728909475
X462,0.220561552962742,0.24083465412739677,0.29472466771598044,0.2947620318983093,0.26222204841665425,0.20676355349983933,0.20049526453801533,0.19890370712564198,0.19766507832214958,0.20200262451126566,0.23595821154107458,0.2387505222322626,0.24842968202010002,0.24842990823525626,0.28277479226149693,0.265278128066691,0.2652319127903543,0.2606923182689463,0.2613606535334809,0.25943342912473927,0.2591336892491107,0.27484497424433724,0.27595446484524205,0.2753302863622667,5.970538155893352,5.143578965086286,5.316114439819722,5.378353371255892,5.3958499845683425,5.567921385580576,5.99368596663304,6.625736453428122,6.302713055852927,6.5179124963187185,191.99519745192023,192.79595178849522,162.52607204281148,167.66249579028303,145.8911525415766
X468,0.19331026361188824,0.18220236955392952,0.18388142203975394,0.18027641633505553,0.1797528854924565,0.18734419421061038,0.21428273893641467,0.22009275756167493,0.21552360501642795,0.21336462195552042,0.3336273780253952,0.3556944230911817,0.3536889262328974,0.3538271006204132,0.3515835804401178,0.39908139708126544,0.38872689544974526,0.4902213450854315,0.4737954132548047,0.4591951103091768,0.46018713488404633,0.37017034248531355,0.29409176509052376,0.24581852304298202,7.299740609807028,5.440526214982641,5.316876047179586,5.950099943521407,4.9432282292251735,5.140549134867627,6.247010862837954,6.233465354976291,5.014603353834847,5.614166982153508,165.5525132138733,163.28635785574804,160.8875484844234,163.9504698626685,153.4749881446991
X470,0.3030528253835491,0.29414335676324427,0.29487875436032734,0.29347128567595054,0.2932705343614547,0.30081559229361826,0.32440164757471834,0.3332016291606855,0.4375366267977812,0.4578934162843711,0.4306047901610933,0.4322241259052826,0.46899466999693196,0.4612350576159436,0.4165329316143783,0.4026819743458785,0.40249951828823355,0.404905531057393,0.44326986468344814,0.44862944267727445,0.4586314322525581,0.46373499646199606,0.4488013379394314,0.40618136741307653,9.42159270906862,8.756555664370778,8.809844658225524,8.71214893016583,8.719365427159712,8.770164146926055,9.054250150427437,9.17486960599083,8.7987193264233,8.749120664072677,274.8923992356962,273.68376569112434,266.42151508129376,274.0565209573781,262.2880567759604
X472,0.16885910726932382,0.16894536704732918,0.16906842396822352,0.16957544562196564,0.1695134247379464,0.17042095908255323,0.2152165256161843,0.3212449511307264,0.32978057251600135,0.36605192962702826,0.3392717308041092,0.3413976963647375,0.335224819072192,0.3341822372125805,0.3314872375291048,0.32850592958276253,0.33602013929371943,0.4465071357429059,0.4661274289484513,0.429261775274024,0.4294795163976191,0.23370016262621796,0.20482784671847926,0.17817859335895575,6.982848955543141,6.5593819692278,6.35602540588891,6.229370137135038,6.2684571686698884,6.531784403755389,6.63463404890899,6.878439999419079,6.366869463921293,5.981790478105447,201.92405994756274,200.2069573497653,194.11850652138224,199.31125249770665,190.13029931119394
X473,0.15108897519503225,0.15527643068571143,0.15474361722166685,0.1505475927470145,0.14918241139765212,0.1494552684896376,0.15505409994348843,0.2743910832618839,0.3157441955561346,0.2538503271950733,0.1362303576585861,0.13426856305515353,0.13428576533285955,0.13423647992203558,0.13390105792682322,0.13175188895029039,0.13294636436359514,0.18895069928931868,0.24951438850914104,0.2446857885809911,0.23269245155019513,0.23896931931025323,0.24022736042564963,0.23958213282843355,4.48157661939662,4.2555088477297875,4.1207179425609635,3.722588584076301,3.6795241158904153,3.8709663860897026,3.9420139181179494,4.621352845665604,4.529922479629244,5.103810903477413,131.7492162378912,130.58643975232977,126.94157288707582,130.78406220709624,121.50519244907846
