meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.29034428170071624,0.2601969664274785,0.22183848614004098,0.21307205864901196,0.19338845257817247,0.1885921231450578,0.19141835976722948,0.235650591582377,0.2576193592983125,0.24051949342150214,0.22258694360232933,0.20837138837174443,0.20706083680481147,0.20894497738016146,0.21236034737762663,0.21725394568153555,0.2275973779241338,0.2745272802419119,0.29659449228609946,0.34885614208359195,0.39595907077338927,0.40045083411903937,0.40255962547434754,0.3955032008248345,6.311266635655456,6.431586018114105,6.593159764459812,6.778154624118842,6.312828963579816,5.543366573589391,6.650866703509333,6.299490159050558,5.771081654479807,5.51434155597015,173.72938129610554,172.2201191528051,157.43922335493616,169.20844066718234,160.1968141691103
X286,0.37740949489740283,0.3607650125753388,0.3479016539496158,0.3101778274368832,0.3003306696766443,0.28195746988223797,0.27970914200461555,0.30583495058407234,0.3339666439333041,0.36375997200776167,0.36552110972747087,0.3899641378604143,0.38593785065417674,0.37470977249881726,0.3641703686541457,0.36600775037635613,0.3838529808515795,0.3784154483269472,0.4267957167344347,0.4428591715562898,0.4438683896498122,0.4448605158718759,0.43105954535784324,0.42039442134753646,8.880230016415577,8.828950952060094,8.63252313804142,8.754398644509854,8.649965012810789,8.80486418806112,8.892770743072493,9.087522256129615,9.158962413081797,9.062105928503588,276.46125135693694,260.64933310956644,245.57342971409446,254.4495070891786,327.3770741513042
X289,0.19620636323920876,0.18956815601398253,0.18692655603979746,0.18367829457593648,0.1864897462980598,0.18398997521118432,0.21471401763175135,0.4391261111323758,0.6357091869974758,0.6420422249678263,0.5026187983000121,0.49679200591605377,0.5081944090634832,0.5074607302617176,0.4792180159258098,0.438961770383799,0.43973347881980807,0.38202372149340313,0.3841535691136607,0.3432653927079065,0.35759293580604623,0.2917225650929433,0.280435030978185,0.24039585403803582,8.711018910008463,7.872718433975463,6.946239222847766,7.374809846069292,7.719691108314102,8.114537577170381,8.29276357891536,8.598174748841334,7.678200644476744,7.589288684682662,248.75026814050625,176.128333018571,185.2734672043978,204.9577852505054,206.0176076840587
X296,0.24019659741242205,0.22514140299196378,0.15948015496343626,0.1509083709785367,0.15175999603305337,0.1745219442256577,0.251481830025674,0.26745261392246006,0.2893793827305538,0.2724806682430963,0.21373490901953246,0.21592431307695817,0.2124578435506495,0.21451403695357085,0.21650001218214987,0.23395447660801366,0.2514805445044702,0.286728186959393,0.3092804831404245,0.3135684374494263,0.31723828713371405,0.30307201048576476,0.27164651231000164,0.2692086823422028,5.812111697243126,4.399871538590156,4.096727975509303,4.481804073415651,4.396464449680662,4.634889119317155,6.418997285238065,6.60905013840147,4.438607854903449,4.087422221761124,154.29529044231026,154.85635233994756,143.97679420120363,170.18044495655786,209.40105903369243
X297,0.1583121478401556,0.3192516519855483,0.32919480458269856,0.22566265717231526,0.1717922403611829,0.15765602239203735,0.15423545059816327,0.15417222838518185,0.16687060877493942,0.20184751318270963,0.22172333026535623,0.24495439744131745,0.2342455781793849,0.22306978248939863,0.20979083671769783,0.2065666595603324,0.24094831979395775,0.25995760830193776,0.2660110835641226,0.29079579655951754,0.3124607637392963,0.35688013415062736,0.35243466244935884,0.35243466244935884,5.811268940936598,4.5798020973394316,4.434475358121701,4.4380553694845455,4.318453295418715,4.312463073726004,4.1322586453550265,5.535169202471531,4.4665963652133485,4.451145553731553,142.1599796343181,130.85429115036322,118.58063062747297,130.37576631446993,164.02158167774132
X299,0.2489677826146677,0.2373221363862576,0.22527821548112265,0.22392545616888665,0.21073562791953832,0.23278087122458918,0.2788289740632412,0.2932635068664966,0.26599972646602754,0.202649264892521,0.19994961072425632,0.20690230841618973,0.22997201183582683,0.2563491713654405,0.2597867780144272,0.2589919729684588,0.2605830273296988,0.3005075255001014,0.33966038057678766,0.3422341217555662,0.3104651425701173,0.30572714774354914,0.33059154649864375,0.29695022888192824,6.31842253626434,6.270346070468143,6.255850514847763,6.364384068574085,6.687752955185242,6.695335797424154,6.994728517673338,7.14060769081747,6.753977581596658,6.68977062179869,205.14757881673842,169.089992991322,164.79883718221086,177.4077379700947,179.3038116243863
X300,0.2449045272312459,0.2320445823766854,0.23278228124955183,0.22714135974119784,0.22423113742422407,0.2243753168763829,0.2256085784759372,0.2786705705905863,0.3002494161593588,0.2896835735496073,0.2879116738614104,0.30387229110432,0.34269196576055827,0.29969111762968337,0.2774538458817597,0.2690721624578341,0.2870511422873291,0.43127689265293,0.45827494322584156,0.5289037201127453,0.5864136209268053,0.5812299610158737,0.34750117290859506,0.266032487915213,7.747068341415677,7.643874712142873,7.8197058353353,8.28978591698122,7.845491710620872,8.407017575291828,8.4318851823026,8.390518225591284,8.411894546619601,8.49091729455098,266.80817844882995,240.67373940001949,228.08366024850943,249.96838357136792,259.0215476094511
X302,0.08888896131726715,0.13497802822185617,0.13466871328984747,0.13465203365423434,0.13465203365423434,0.13465203365423434,0.1347432569510536,0.13465993267768295,0.1352973236972339,0.1352973236972339,0.12541584717988213,0.1258843455842102,0.12126886551046558,0.11936507012802985,0.1203489637451828,0.1203489637451828,0.12032677417550006,0.12032677417550006,0.12032677417550006,0.12032677417550006,0.12032677417550006,0.12032677417550006,0.12032677417550006,0.12032677417550006,2.9977358901118323,3.2072209416943873,3.2030037171316237,3.0751637046171907,3.0730744337913656,3.152861054047297,1.2898916558028934,0.5712818188203289,0.579235957724756,0.5101392552619807,34.524954456201904,129.94646928976272,118.90776160270866,110.75463288752564,109.56825034172861
X303,0.4320756571273734,0.4660173462235462,0.4510035170349667,0.39308445606376263,0.35891834889102814,0.3559895389481728,0.3574776290645682,0.36676341314236427,0.41058594871410825,0.5946585589750307,0.8808200034768486,0.8792828282329116,0.819931660104655,0.8635865214796519,1.036685761810201,1.114627341250907,1.124822997089613,1.1757033918157236,1.1682760155301295,1.091432793991033,1.08242863676214,1.0841680505958255,0.973478785276019,0.8231656594158723,18.30498486101645,13.029917658396894,9.200780552633127,11.458952372593421,12.020912656811785,12.525124162908064,12.212046745821068,15.265991849690286,12.310999061178583,9.226788252780349,376.10887259618727,412.8968284026053,402.85518868829797,344.29625633254335,378.32890825089794
X305,0.3165927821718477,0.3235499398674525,0.32394920271332495,0.3107601784306851,0.30519534801204523,0.3028739964805794,0.30771754489700626,0.31957836800634004,0.3530644377714527,0.45216742298207635,0.4697770555212914,0.4886225621642786,0.49109603096131305,0.49217484716716176,0.491493423610302,0.4863145762329347,0.494709786533107,0.4889383525327966,0.4783826319720107,0.4628313210629374,0.44227020378283005,0.6012526382287392,0.6131490534818215,0.6126808775253626,10.429142582109694,10.122072114001,9.797568914456424,9.580162511185726,9.42121627786527,9.56849834202071,9.81641822164166,10.84036518941878,10.225845091231072,10.229843500907341,305.7602792790852,300.6588229800982,248.94668090262886,284.4601579775512,306.55162944856164
X308,0.3922220965857882,0.5225097884892053,0.35188386332685817,0.2018456193835454,0.1590923033835546,0.15165044937682878,0.1612969688356899,0.15716590594718624,0.15723478875177166,0.15869687920996994,0.22043283781000206,0.3248984620344283,0.4063504126624176,0.31644363360353045,0.25045444388717136,0.22980772137816352,0.22352952567767487,0.23979525691071382,0.2540937137404744,0.3123971400169572,0.3624694524465343,0.40763874985540094,0.40697049432057797,0.3617193671437542,6.730599874778199,6.85805204935338,6.691083199077686,6.646677263381817,6.889472834157374,6.452159578834494,6.821713491660207,6.826031825471188,7.009295043837749,6.678696233889761,208.6235896473982,133.9251561282299,128.87559252295537,155.4050619956052,182.05153150185748
X312,0.22020577656591106,0.21101856541189146,0.19735131632754568,0.18877279149294507,0.17109238867980497,0.17061005038473254,0.19006629221857135,0.20142180606910665,0.27449708097624975,0.2853540036406804,0.28246388694589697,0.28169891979317446,0.2751418231195903,0.27172879652051996,0.2711379187392831,0.2718726392963664,0.2824561617061059,0.30440492447737943,0.3065504924580386,0.3297344513256,0.3110000985003163,0.3120787871703856,0.3114697737920043,0.3089806370299622,6.231109382642062,3.454263288226216,3.3856497078660492,4.58459677845378,3.9552557942676767,3.9440529390539947,6.346538445448479,6.193324349428729,3.2235480797398925,3.1484153527175445,135.97166522753983,213.75004046886363,196.33234301974232,197.0782961432933,196.8623814863514
X313,0.2246689583462279,0.2170968994831598,0.1658533454459853,0.15821186322595387,0.14294977350769414,0.1435117371378854,0.1455699085528108,0.14967206637297978,0.14395715771679363,0.1447344682386002,0.2191098138460397,0.2407968070199369,0.24253686252419154,0.24222376136496537,0.24641166081124832,0.25674920255434497,0.24033826075367562,0.2636197623192198,0.26126743736881863,0.2585401288167406,0.256733769974147,0.27513568137722516,0.2781598999490687,0.25957381529467816,5.177423042002392,6.5037612492147225,6.690558860862975,6.569715862010012,5.170319192822444,5.3784442694290275,4.297674814414187,4.115335865878237,6.598466739373867,6.734757431680228,184.22163491530816,150.2296611631494,110.17086088036176,160.93666479958375,195.9663546412516
X314,0.15197723483709524,0.14948818589616308,0.14641579494257725,0.14540541603809992,0.14474860587701244,0.1451538890680621,0.14246937662473227,0.14700252096501004,0.16751045700919226,0.18114988837446377,0.18228498133694054,0.21943575886718858,0.2247455431657472,0.22290552022774635,0.2256901971429143,0.23770366255995412,0.2376778161211597,0.2374781678934035,0.24055536870933514,0.2426939569244021,0.2197417800239512,0.22513070458271972,0.2232840366539596,0.21871294220648108,4.679361806048311,4.515540287368049,3.7997101097742165,3.9280089781927656,3.8167715557569952,4.4363864090406215,4.605086590953741,4.912908733711559,4.310492122622381,4.181889539880151,133.31878135679872,109.72680356117368,89.615956744306,123.53175560316917,146.78022719374638
X315,0.3031123126200635,0.25968570259355944,0.2548257642738835,0.24501201224522473,0.24101633817881318,0.24166209401247174,0.2835737460971128,0.28684280082801367,0.28555739449536693,0.31794554909068534,0.3556663228772143,0.34680398849927285,0.33556720642449545,0.3240429903830996,0.3244739814335972,0.3275854087291142,0.3298045827937256,0.3633814702392696,0.3711542042631402,0.37966589394089345,0.40053232908070063,0.4141334786532105,0.40654434777496157,0.35603381664829215,7.754623736176183,7.573029686234495,7.596891809889272,7.763968826572048,7.60799234823689,7.7076304525880595,8.008048674778298,7.947700704447585,7.322328065025081,7.364130672800469,237.32134915065734,236.18383557190174,220.01870732331346,217.21797361773878,204.3996908705557
X320,0.2013983518349288,0.1965827905471989,0.1959949495486582,0.19361830100610572,0.19277236631531158,0.1936824099140647,0.19493178705871683,0.21470711448163565,0.2523445527085197,0.2992519464865533,0.2913788648973045,0.2737300757638887,0.27432568328284923,0.2703131993767596,0.26120798079498364,0.2727322844115248,0.28900056059080936,0.31579774121712023,0.439252376883433,0.4915051450992331,0.4722789644205472,0.447174830836021,0.2864983014351996,0.22524730149453065,6.745727880405898,6.243675122637169,6.262440207887777,6.198969101457171,6.183544348216831,6.279412372645264,6.313684892772219,6.15694236879556,5.953914806002806,6.120871400012674,187.27927441647202,139.58757904557174,131.0658535958247,126.29414422676908,128.45040399402356
X323,0.25484539701488584,0.2539106480433282,0.23612350461445508,0.23087187697474426,0.22417656042907894,0.2223358724931033,0.20096023936157476,0.2855634761790456,0.27097323726968076,0.2537957715785051,0.23616146402176488,0.1993335084663165,0.19563652546619725,0.19361812504845688,0.1930005960340539,0.19371463284448986,0.21631536551000688,0.25286457316967637,0.2571520042940368,0.2832224501386197,0.3028748409503182,0.32900282254244173,0.31608155135010046,0.29678734678135904,5.899322390576241,5.912885812862041,6.074002496434093,6.115390358134636,6.036596489360914,6.3300821678152985,6.124949415773585,6.107734271382182,6.166776272659085,6.091075122734294,189.52956224007224,175.27386904085154,164.2233901409355,162.07403189168227,165.9366326242726
X326,0.1435976580261429,0.12141229614765103,0.12150478010648691,0.1213248786226446,0.12183617339949983,0.12189818035075305,0.12923557363613714,0.17657345288441356,0.16469849850050017,0.1683857011227755,0.1694802948685942,0.16751798968151843,0.15768595515428505,0.1561218022847371,0.1543365899145389,0.15434496207135368,0.15265555643907783,0.149521665139667,0.1456757223953462,0.16591472956605136,0.20576935676514987,0.24695877858906132,0.24726201262710634,0.21838840366283852,3.8821010119563306,3.728156896949286,3.8134536340585514,4.025545598679816,4.186783484525853,4.873721327534413,4.73086379402876,5.069452524160533,3.9714106670528007,4.1626530088170375,131.6249109341554,95.68548323535943,80.57766229338499,72.0579282261011,69.45617654952494
X329,0.3804781532453484,0.38033587053026474,0.3408153524693671,0.2837595297813564,0.21419505483217244,0.20564064621279404,0.1904174224433625,0.18740249819889881,0.18875866951399192,0.20089433109992505,0.2648935181299935,0.3090435059138459,0.36378395954817677,0.38090948080144116,0.3850748400295715,0.38643272230913095,0.3862575905600092,0.3850981437862994,0.38757346110959257,0.4052940816627292,0.4095411138288154,0.40730945572639365,0.399570404913594,0.39940359925041813,7.842883405897494,7.1680700568266555,4.678357234926749,4.8237385779390225,5.507734656046384,5.921945826959665,6.828991815714228,7.6059666602743885,5.2985992144148675,4.650854331385779,171.83386640667936,167.67836679977208,161.64448282537649,135.90514976630715,153.31772400925976
X330,0.2745806723045323,0.2613387663497608,0.26114432006425664,0.26412439460711395,0.26901138543459624,0.3007841277285757,0.39166573637124935,0.48326605134282286,0.5050884617272152,0.5377062707218804,0.5435150777957125,0.5846768790000639,0.5871098553497046,0.5625991190682049,0.5392308742155234,0.5796428904559296,0.5863871973693997,0.6530354858368802,0.6698822616258475,0.6667657856086171,0.6517737598626194,0.6512139807248607,0.610118781003018,0.5138815638031734,11.948543698371559,9.223257052583712,9.126655677368388,9.599598401012411,9.934275513187675,9.827420867966996,10.517135543034685,11.736933808023501,9.330063629156431,8.974134869175217,314.5264349593577,274.6418378315268,260.79428937183724,230.2077601862333,217.10260765570942
X331,0.29307905530970263,0.2775981541276012,0.2411456264657849,0.20434459721529727,0.17714219907113274,0.17879642121819467,0.18132397607460965,0.1496103993494197,0.13798919631597764,0.13521762576220595,0.14223829159325396,0.14269203993901222,0.14384274802622626,0.14430621690800127,0.14430621690800127,0.14447398470158732,0.2000536678820567,0.4589603949251627,0.46071136512080135,0.4617457318347791,0.4853735932005945,0.4975999400693937,0.5054601827577133,0.4312334060000062,6.3392450307765165,5.900791505151867,6.611368677634735,7.184051638377207,6.404135918161477,6.689418614955976,6.2647599778876355,6.330897362559431,5.379294095964518,5.380314118314659,189.02475636070983,172.53616683232576,168.14287838322466,171.8671124358831,201.3873004957876
X333,0.3902922403922764,0.3819316741429303,0.30688100565483695,0.24593868676771094,0.21763696036760216,0.2176322980786996,0.3215317251554835,0.34860993519624917,0.3484186229952261,0.3508662844038362,0.3445538363103842,0.3507469620881706,0.35172471770905456,0.17946471080050078,0.17609064688508425,0.17670270853990463,0.17592502736536825,0.2026089644425488,0.24899695871705335,0.2843868529927002,0.2926356813873158,0.28935833441357817,0.2880241880030118,0.28819524471373065,6.779154267523257,6.058013179172578,6.1717204385018665,6.4215528305438285,6.295653634698018,6.326818499236545,7.230409134457922,7.243722629947853,6.124523004132205,6.1650238622982405,192.58386911184593,153.7649248330659,145.55151516009266,165.46480752301522,177.20476059682466
X337,0.38513021969812916,0.26402788611503253,0.2567420144929858,0.25311324737735097,0.2559991024378496,0.25456281437801637,0.2546214300630211,0.3186860350095796,0.4235276577377596,0.4474769573883357,0.47477101824906,0.44647839628606634,0.44725693283024437,0.41366569008612053,0.42666528084456223,0.4586451300257923,0.5026095393270716,0.5507314309400929,0.5594446094094307,0.5536229760269535,0.5080809043854374,0.528627056299759,0.5169566059337855,0.47731850686977384,9.978761442212212,7.918244800299072,8.337488527846062,8.232948378988073,8.024678138319869,8.188738196525762,8.988758968911732,9.295833929235169,8.272876028289234,8.127510059158691,256.1019297638282,243.0604558531024,235.3131898272442,245.30487479764378,222.41783825541577
X341,0.28139174963112973,0.28944503979430636,0.261682770641152,0.21166237508779018,0.20259405757250998,0.18163505937500296,0.16438559535861738,0.15312804410116188,0.15188812528058732,0.15392092682634975,0.24910065151108046,0.2782962402217416,0.25411879037332086,0.2705097440136325,0.33599786657675285,0.39508784350212534,0.3894820628086449,0.3869551616689192,0.3932116248557608,0.3851510251272636,0.3875815601601893,0.37381230594146253,0.37381230594146253,0.36911712272950603,6.89396804910047,5.278330334928015,5.695878015747201,4.785575815761636,4.264031557974269,4.007731580344723,5.732843242924645,4.011922081944227,4.272395618235755,3.927690156276712,152.60168206484573,123.01481118795526,111.29117020045726,122.1581227709121,112.17955328640527
X347,0.2112322503329928,0.21528686289609295,0.21428058420967594,0.17130815466770036,0.15939748821085273,0.1587662001487396,0.1636969879717368,0.171171868277067,0.17289667674557488,0.19761871640793136,0.26624700141935587,0.27853165776114835,0.26961723203826415,0.260752458534729,0.24855949982415787,0.24364957362198425,0.24190679279298635,0.2922280827514495,0.3478357772033773,0.3429839113778639,0.3448653577064478,0.4108064409642669,0.3977099846058513,0.31208138516685496,6.093430945637102,5.739047423013424,5.909624790853749,5.74687327798371,5.889536317827656,5.978762377514843,6.461049554705392,6.432308818771844,5.664580598958815,5.556900843737412,181.15008702202837,182.69665051235646,176.61438809982747,169.48295194799388,171.17126671025687
X349,0.34189886106823275,0.32484583682437745,0.32188616026813666,0.29206711116496364,0.2651305261423139,0.23429180750671796,0.1670977453500943,0.15643988777158402,0.1490053107278395,0.1490525213560642,0.1626278468383463,0.16742207276004292,0.16390308375389312,0.159074080175048,0.18006470429214488,0.21170408945868266,0.29209591205063273,0.3364063784059267,0.3501702621486931,0.35808529688374047,0.37761072341827784,0.41840552555780586,0.4472875469825999,0.4457014672853269,6.472274758191485,5.296393474657539,5.024008930525806,4.990048707800127,4.719661924253032,5.374581697275131,5.465235414849819,6.454244408711334,5.088504280885929,4.3952342278491985,162.9656489763599,143.2397418175362,145.31819603910338,148.14377110042014,236.42700355335552
X350,0.25477671701426724,0.2309003314608904,0.24498132002333312,0.2452560025314685,0.2442921319530084,0.24370737806013204,0.24293362274705463,0.26094373232729434,0.33852677708528794,0.29424416545412146,0.2935987490561288,0.30334404257193115,0.3034057076896436,0.30216188987280557,0.3013494889482806,0.34932892358170065,0.39151598324169434,0.39997796742794456,0.438231875884828,0.4296437521939743,0.4116903344892089,0.4176869262840598,0.41778149719545554,0.377879342701116,7.738158659795628,8.177118919406357,7.649487250752626,7.74264974957889,8.81747520204202,8.557459393777732,8.267541680067474,8.026971005491674,7.770426885398582,7.491036253477702,245.09112505146956,251.61479432804754,239.83647291494955,268.8375401935657,274.38303100715194
X352,0.20685574566620724,0.17721153476708015,0.17245693613126845,0.16935055974247712,0.16891459140121565,0.16873776385842265,0.16244678770984256,0.21037441923137923,0.26017012410405527,0.30517663301237324,0.3471963628447172,0.42959201817138437,0.4437838772114065,0.44511974648442365,0.43693389191358145,0.4387579366951645,0.4443750504172065,0.44600740359515567,0.41473770555857103,0.4217450660729415,0.3935578323579849,0.38645871222479716,0.3840553529935007,0.3782701479566569,7.8122862001218145,7.018452381482188,6.9902120755673405,6.82255550127408,7.01246519532526,6.767122447612239,7.35088069607326,7.512285410110993,7.065308140075926,7.010854741437186,215.4334789571788,207.60535466992647,217.56867095960305,237.15085236673752,222.4261534810186
X353,0.1811193604400868,0.17221452490153924,0.17741910750557602,0.17774116981465823,0.17921051806817032,0.2138286537458762,0.23794634141635956,0.2733525397435699,0.23101332211332298,0.20168956635052637,0.22458496647267934,0.21766153964529814,0.20499914997926674,0.2073608803956798,0.20514204476790532,0.20165213215487296,0.19811788787788365,0.26305854076788454,0.3587474708416883,0.2870012225880653,0.2686410896639178,0.2608298521606127,0.2546611795210789,0.2201635436538295,5.41815660459035,5.509426842980545,6.126307354335912,5.681907571310871,5.613736236948733,5.296138981046439,5.01672781304219,5.230932788880091,5.008343545581836,5.0323681284374695,165.45881504976504,162.04287568394227,158.2865469533624,176.59077547483218,171.59006888221143
X354,0.10923448558308285,0.11890119932986529,0.12378740037209271,0.12304304542175881,0.12330811687202459,0.12714705261357867,0.1269661313229045,0.1943454935386844,0.26877587095971,0.2954922029914575,0.29566254981762025,0.2531843780033607,0.2542351642748811,0.2748812345150524,0.3883855217851707,0.38114472229163404,0.386753878684912,0.3864485365331103,0.38558246944432173,0.3975241867377859,0.32129240325523667,0.28556187232378955,0.1724231570976377,0.15784687259157715,5.951927946361249,6.314321571685436,5.550822153569531,4.926850957795953,4.8183923846133325,5.509107987784927,5.890443787847914,5.8537803395845955,5.215524922266321,5.1162588098820265,166.16263712388474,147.5509196668144,153.6349711289291,167.743205088,161.75178991892392
X357,0.3168838797155561,0.2945014483437153,0.2861838854492546,0.2715892271492258,0.2672465794678424,0.3072898885448467,0.3461439732854491,0.3667129164614119,0.35483116853342067,0.2549014059610035,0.25075792877902153,0.27147271131879835,0.2975662365441047,0.29396327908108943,0.29071684686597365,0.29699652831784673,0.3028790792719926,0.30981145877297855,0.31973033386700733,0.34789282950872,0.36499744760624814,0.3614909140913571,0.35959388484778154,0.35566570809408854,7.4898195598787325,7.307142079357424,7.3643362485711314,7.494087387878853,7.500503938747432,8.122962236021017,7.688083308183702,7.228500019282739,7.4284212205270315,7.612224927674446,235.77694999780405,230.70984571644013,213.23779812154638,246.5779023724252,242.7969824438379
X358,0.1584315549859826,0.16203239321826804,0.1628529517226843,0.16223659759386794,0.1559274594100679,0.1575588302547018,0.2141288353094841,0.22869899795600918,0.23967621749914303,0.2145169631984576,0.2156662936045014,0.21146207950770213,0.17742137940657343,0.17350818926856065,0.17477492903739403,0.1747390077247364,0.177543302358325,0.1779261335046502,0.16421079755588341,0.1603489695766591,0.185328282501944,0.19486774885289654,0.20642983049608638,0.20690726306993978,4.457195007614519,4.525112723293315,4.99365792315832,5.136670135709765,4.91115713690565,5.4728452692431775,5.486712632244355,5.313162106456225,4.9248515175218595,4.971207439023303,156.38627027526522,147.36506473213427,142.78215801283707,150.88949859560623,197.84039572319838
X363,0.22618873948864804,0.21836262160381426,0.21510917202045032,0.1964711325202207,0.19398904839672806,0.1922084173551923,0.20581906191911642,0.19542136400977095,0.2012514904567667,0.1881766083899728,0.19349638440671477,0.2349042554029097,0.2509863196734614,0.2523541581528931,0.2533900707735556,0.20727412693229963,0.21073091363780805,0.21541213253735003,0.2540027164728604,0.2664073892189986,0.2714887967514117,0.2998755162086367,0.29813208867549124,0.29438888821125725,5.535841413216328,8.914678811988697,8.155095136102734,8.136926112359529,8.776283618501594,8.65704922866377,7.47969616003272,7.628614160458472,7.443161761082774,7.407417716781125,252.6772057463367,220.49310733698326,210.6023723981672,249.96701819766875,251.91923116079843
X364,0.2279241920809954,0.22086602293983326,0.21957147687570483,0.20640620106815655,0.19396938191086435,0.19178183576754057,0.19239332610498372,0.1977735405618859,0.2692981190486862,0.3031880295260859,0.3863549401382872,0.3971065094624049,0.3939234990249465,0.3824953905371662,0.3642892738035297,0.3533968100660563,0.35237747948037024,0.348801025750452,0.3968591378783418,0.558565652390471,0.5577103327252229,0.6002903560427141,0.6022813266546787,0.5395599746696718,8.457183834509049,7.29550618510475,6.998986455066332,6.938676048862315,6.966300813164801,7.15690797793447,7.6487010596264335,7.922634072437893,6.974417125306176,7.147866917731963,224.3945303737639,199.13241881262016,175.07741957103792,160.49693468737712,155.20650499256956
X367,0.16755637171630944,0.16917637408317288,0.17658599923895718,0.1736062865587662,0.14859507807639064,0.14291592285269508,0.1431294374087678,0.14347869788575138,0.1459836403955943,0.17414161029354058,0.2148689443913843,0.25245620625286125,0.24405780055672127,0.23269797635813502,0.22728524918650814,0.24188353540305987,0.24222034740538703,0.2166560306544763,0.213008820256608,0.22792827637650803,0.24088043733882686,0.24207893292741647,0.23644096048577598,0.20768830276768446,4.8253212388712985,3.7825011658947365,3.9275530934832443,4.216711017318101,4.50506849437141,4.548103374416542,4.427020908437573,4.691439059116644,4.002445018809831,4.0740752158150135,133.08561513440492,124.5476348500236,113.90238467690483,116.07852240927068,115.88684386968721
X368,0.36387275598758717,0.2637737068783887,0.2373267102521024,0.200654698716381,0.175244533953214,0.17196821985597763,0.169369443029442,0.2747431363316382,0.3426687535252717,0.4381993775006042,0.4575959277966718,0.42652504580804107,0.4016081765670611,0.39147815716388146,0.41959823267041385,0.42181512471066784,0.40801369655539244,0.43681054954307524,0.5033565803234479,0.5989778558091586,0.5979274791842007,0.604462192826349,0.6021950186144677,0.5787776995747491,9.486963073178186,8.773072967193391,8.893765017077438,8.238332242018,8.029970966240546,8.492953094170199,9.567977248247635,9.7108988221344,8.263309917107982,8.30090503768637,265.6515327153308,263.80334947139977,245.36793066414742,251.35268873282794,234.75227447613995
X371,0.2553518763768801,0.3000106206576035,0.2984218434021476,0.2973965454644378,0.30292870407056005,0.3036819117915468,0.3134181033660334,0.35698150576808263,0.382961684003778,0.3909378785219585,0.3793384061679677,0.3644727601074211,0.34538719601502205,0.34360144445491625,0.3393705516459281,0.3417918306210578,0.36405502446250515,0.3689598670937383,0.3624414275399015,0.417224933577858,0.4342750959478823,0.41455624313485484,0.3763173294838916,0.3696229854540418,8.423505769130013,8.551394309208641,8.542192287614487,8.43715913045439,8.395362796558961,8.442869266931286,8.543046501549089,8.461268741898264,8.335386599244396,8.35860202170514,260.3235636564764,223.06618592953205,205.2483367023445,244.3118110102774,295.4689896285585
X376,0.28304365945140714,0.26813720013619685,0.2576254366925467,0.21330570504803553,0.20784132460031265,0.2068201713747042,0.2909874202251881,0.37699367998672134,0.3212428309669061,0.2877895961622833,0.28739917637640305,0.34022138769041543,0.30247038404690796,0.2657873133829341,0.2614043696295194,0.2607330895602227,0.2621140914140614,0.392145570495984,0.4011262312852514,0.41418481166858734,0.488386578040517,0.4528898461853603,0.4478721593187267,0.415925560133204,7.706447593872397,7.079897703708797,6.803661049818119,7.065123476068829,7.195321474586332,7.445438707382575,7.927838863765215,8.638802981413914,7.158415864959814,7.360011666227754,230.43385761626826,226.32032031242315,223.29404920641215,222.12945720285518,216.1156932950322
X377,0.12837871114098795,0.1315684189627437,0.1320584072633059,0.13219098336279728,0.13142535001869896,0.14273428547904574,0.22323498182559548,0.239144801800211,0.22011949835339545,0.21872784804159015,0.21579797746483634,0.21598229560665147,0.224350273731627,0.224744704618497,0.22410596461554125,0.22118925343196602,0.21860228284883648,0.21984044423941407,0.22133832244107407,0.24165498893741655,0.24267075969942048,0.21626462269149127,0.1973079310896696,0.16687105055663573,4.750304158221449,4.276948780981256,4.346629953411625,4.407361409281754,4.3890906696198995,4.291499040201622,4.1378783685276295,4.469331089771278,4.146411481635854,4.1102925343546195,130.673611306877,147.433493206713,134.84942143941598,115.45993312896043,30.871468470900524
X378,0.17430747016357426,0.2328058198588393,0.2319163639623714,0.2329653882894616,0.22915235067360284,0.21475716147430826,0.2536322580986572,0.271393837898246,0.33930673208869816,0.34120981724603994,0.31009336106512553,0.30469281674953347,0.29970590257457635,0.29840864221776064,0.3125232747855162,0.33912657414802305,0.34515459314418045,0.34960249600282534,0.3484424231513217,0.3942752743089257,0.4096848993919533,0.4779094156699214,0.45837784368109963,0.38639138527825834,7.55583610192282,7.421882370323409,6.498521520564661,6.39098018241763,6.427066183837121,6.780347529046553,8.08466947924831,8.684329697839722,8.495248893694065,7.223871419142571,214.09148737556254,218.70502362232412,209.36513078304444,209.4532084683677,223.60699295036952
