meter_id,X2018_7_1_1h,X2018_7_1_2h,X2018_7_1_3h,X2018_7_1_4h,X2018_7_1_5h,X2018_7_1_6h,X2018_7_1_7h,X2018_7_1_8h,X2018_7_1_9h,X2018_7_1_10h,X2018_7_1_11h,X2018_7_1_12h,X2018_7_1_13h,X2018_7_1_14h,X2018_7_1_15h,X2018_7_1_16h,X2018_7_1_17h,X2018_7_1_18h,X2018_7_1_19h,X2018_7_1_20h,X2018_7_1_21h,X2018_7_1_22h,X2018_7_1_23h,X2018_7_1_24h,X2018_7_1_d,X2018_7_2_d,X2018_7_3_d,X2018_7_4_d,X2018_7_5_d,X2018_7_6_d,X2018_7_7_d,X2018_7_8_d,X2018_7_9_d,X2018_7_10_d,X2018_7_m,X2018_8_m,X2018_9_m,X2018_10_m,X2018_11_m
X283,0.3142963724808974,0.26109465197614085,0.21521137877680724,0.19422797760637683,0.18257865033051418,0.1814097614710471,0.18715523695943523,0.1970905657194782,0.23709876131540691,0.1858972369286242,0.14695784352467156,0.1528823585778194,0.1431726046471276,0.14193532579624854,0.1394237209655238,0.139420574469867,0.16466890639741724,0.17793041136065874,0.21647753981086482,0.26723802187372475,0.3109316927559287,0.3393972893173892,0.3599488789883355,0.3504206499614064,5.2068664120117125,5.454383950638379,5.270379279022375,5.290561065664248,5.2974522162803455,5.378868963988037,5.722480107569899,5.2068664120117125,5.454383950638379,5.270379279022375,167.47742387568016,169.69031483139605,163.70354378932387,169.09838530439578,157.0418602160027
X286,0.44661453853513533,0.42406450740874596,0.39693444358032076,0.34486724331247753,0.3162313702526696,0.3082107846180281,0.31026668247011224,0.32378333757796884,0.35319691564675515,0.35888879376590843,0.3862656749861034,0.3851508743431989,0.3634550662480276,0.3513860807274904,0.34791449669265617,0.3555926920764183,0.38480442622924754,0.39447924694944714,0.4473409721095742,0.4661733317230307,0.4982786713261247,0.48842633213697007,0.47007491038965765,0.4537289174454635,9.376130310551531,9.499597033921955,9.729867494126363,9.517994098669735,9.502122050400363,9.144488629298932,9.369709177304616,9.376130310551531,9.499597033921955,9.729867494126363,291.64883012318376,288.38576778966876,277.06392492043653,288.46397075905355,273.72681826684794
X289,0.19114943093163994,0.175684943064347,0.17292773433238376,0.1701085143737846,0.16837828648916767,0.16761516966351206,0.19607294811962833,0.3518727508316756,0.47358243462646193,0.5147077157487786,0.4272508247840686,0.39233444641604326,0.34954895490156046,0.35231746910550993,0.34576182355275903,0.3333242321303102,0.3476616198473156,0.40299494228454064,0.4921894305367941,0.421219183953425,0.3578954726946274,0.2561982162881128,0.23315673466123427,0.2075380443397033,7.501491323677383,7.288323504534698,6.966715141675003,7.480370258286567,6.83947740827128,7.1226052554433865,7.66191031216749,7.501491323677383,7.288323504534698,6.966715141675003,224.6914671008116,222.73116320226785,215.04402244877423,222.49746054195774,210.28931847595618
X296,0.3248312585011873,0.26378650956308686,0.23653004413445672,0.21893301827983447,0.21477618820982647,0.21839149674447833,0.25703445648580414,0.2550442434642144,0.25021093233076097,0.29011346732506604,0.2694724990063423,0.2665893300961955,0.2304967229212081,0.22233114789636285,0.21316657626914787,0.23027192273089953,0.24081225503123393,0.2531549734454161,0.31140140328748944,0.3521048241966985,0.3400225372431201,0.338774224405696,0.3475663354345893,0.3439580107256468,6.489774377728762,5.102296387399889,4.94447224372246,5.256912249040208,5.254624322678763,5.853106076904234,6.861907615034798,6.489774377728762,5.102296387399889,4.94447224372246,176.5188676730021,177.48892093985484,173.2064998929991,176.66287530912606,165.94542823917456
X297,0.26073050729559477,0.3256463351571947,0.31577062203661377,0.22115586380416216,0.1781796398035552,0.16940669507432976,0.172489324716329,0.17648872388741751,0.19639998149694268,0.20823781586935586,0.23101874343329246,0.2467582688536509,0.24463872555134164,0.21731329870065336,0.20589292660162284,0.2129790127749402,0.18588389868093724,0.18873586945882043,0.2046984902372364,0.2509513595008143,0.27578377629494877,0.293541540574505,0.2876708613312539,0.28702840901288346,5.5574006901483965,4.6172108459573975,4.455452206715476,4.724539314406195,4.760151595607223,4.516382137698277,4.155425775304778,5.5574006901483965,4.83426994184726,4.426503911909997,145.70942322939732,145.01491829179776,142.46795042211647,145.97693606626186,135.95188057236558
X299,0.1764767168108099,0.1951017877262899,0.1973055306788632,0.19959209922715562,0.20047204994555562,0.24579740462484603,0.3378977187785662,0.3678662014227145,0.26900664921358225,0.18495280104236683,0.17246733114368876,0.17867224337019177,0.23770565976100227,0.24627681290930709,0.2520882141063758,0.24500605136883968,0.2682713197916807,0.31059875233058776,0.3259161877627852,0.3166531534130445,0.25572619331243795,0.2745576573720639,0.24660924083581098,0.22146635533748057,5.926484132286047,5.72423285054117,5.82300887540911,5.88689489652645,6.125602730238921,5.819074959126398,6.230720914503871,5.980528350117477,5.72423285054117,5.82300887540911,184.00325145670786,184.16117497313553,178.24696918625543,183.88945941566556,172.9423781897994
X300,0.24186524706363757,0.2937436602639443,0.28345547332525206,0.28474564820339865,0.2854864113749904,0.30315283839803564,0.3153227007791425,0.46912937937122756,0.4474291042423575,0.46925023412719613,0.4614316867818568,0.4908088475027824,0.4833584400706471,0.42666811948505595,0.4007326655020664,0.38187185414452857,0.4205970272233457,0.532970832355524,0.6988507243628349,0.7071894274890427,0.5003319556450303,0.5466968375167485,0.41118177717253884,0.2828212861536716,10.139092178554856,10.376921705733626,9.849297536375813,10.117357537231266,9.583141635408076,9.755712690884817,9.213972674859155,10.355815147982254,10.409552870386944,9.849297536375813,307.2083904962048,310.47009419775287,302.9293782456031,308.2780314948724,286.44572174681144
X302,0.12449929515684263,0.13774806807453932,0.13715800065504435,0.14267414586003568,0.14339317888030728,0.14194893486590235,0.14311621430029117,0.14232682046937364,0.14210759567870318,0.14085961219202076,0.1399508895226272,0.14084680849228579,0.13646512293559426,0.13664403097257358,0.13776861722884337,0.1389702206672073,0.14022596512072508,0.13866369712698248,0.13999292199894361,0.1346451004006926,0.1263275125863376,0.13597413481908308,0.1335643570265493,0.1300014777766361,3.305872722808142,3.3133058901959425,3.300769976579713,3.318463058927702,3.2185859063289564,3.2119193811762417,3.213369716347468,3.305872722808142,3.3133058901959425,3.321304051427966,101.51834362944963,101.39351896756783,98.37139118141714,101.7467899079438,94.90892618062009
X303,0.42199822652776703,0.4725796326712049,0.4417353938687959,0.3957673884205708,0.3719413081972813,0.36872120587702206,0.3650762759202129,0.4581770417889751,0.46268284238762164,0.42993082344331446,0.47145349618340865,0.47644118583652695,0.4441179473755335,0.45367352368983727,0.4960072394664955,0.5419762091683452,0.5346509910081262,0.557691263895778,0.6252221919813685,0.6771863010225951,0.6373505514595397,0.7106035184160848,0.6719357397207132,0.5956187344362566,12.082539032763373,10.124447078134136,9.84764297005748,10.431831362167387,11.222776619576962,9.806981611062984,10.981501263695877,13.29638218622635,11.336839958634481,9.84764297005748,338.1223840708693,337.6540419762342,330.4500226581707,343.00780237515846,319.6534879941909
X305,0.36312495381130255,0.42938479097579263,0.3941110280605439,0.37779924234002477,0.35884390481289175,0.35737304482581933,0.415088215601915,0.5184033905866063,0.428384378118662,0.40314808364190036,0.405658281632222,0.4258212424468086,0.4268977182545032,0.4344270316925096,0.4415794616902885,0.4397243725055424,0.4603134721456113,0.47808937436648186,0.4799887746479248,0.4719202948480296,0.41064770095894765,0.5362198868047994,0.5683037321026849,0.4958554357875345,10.521107812659345,10.860463657241516,9.659855467396097,9.579076089085383,9.634732464605372,9.819660287570843,10.684222990934641,10.467253702616157,10.860463657241516,9.659855467396097,315.4976831164963,315.9780387665103,308.1815955899569,317.02311217310694,295.29745569876746
X308,0.3353855706577581,0.6044114172407253,0.3815059922993297,0.2275593516187108,0.19426157578341346,0.1827187677975179,0.18096891410214697,0.182603691708695,0.17871577405147204,0.1834286316087083,0.21562316654996735,0.33877438695382744,0.4028448367489475,0.3462325792030785,0.3347447630691356,0.33673420841829077,0.3443133123064918,0.33447217160012277,0.339120069459423,0.36583409615661333,0.32900076602633094,0.4271376990119521,0.4290312103462334,0.4071178367580577,7.602540789476951,8.040167954962298,7.190024689545526,7.399590975904114,7.4107519536551525,7.477190882864089,7.405573450003998,7.613124937867905,8.040167954962298,7.190024689545526,232.84213956643106,231.54411143999093,223.1493011667052,231.4115838016814,217.70906065157945
X312,0.14836507041130145,0.1525082306143693,0.14806322232230784,0.14420770892809806,0.1404762051806634,0.14038576323388233,0.16220068975504595,0.22411242243837373,0.1878918046886075,0.19164237617041485,0.18331487845347327,0.1858216755396352,0.17642746260371142,0.17990273984036906,0.18204102965419228,0.1719464691681236,0.1710353158510478,0.18695966771620612,0.18971355250025365,0.18771546396849956,0.15906749501796413,0.2041159439738078,0.20279412676880199,0.1718854868569723,4.1925948016561225,3.8381481955113514,3.9224852577680474,3.9669338735051243,3.790402814476493,3.9021804554485944,5.073907789810599,4.266908399852821,3.8381481955113514,3.9224852577680474,128.6852238402483,131.42914903471822,125.87258739934157,131.2859895509199,119.53923011322063
X313,0.208605725771625,0.19759963829436022,0.16633884536567067,0.14764075133600418,0.14507136714379615,0.14460174526381875,0.14541541016623707,0.1506692301727646,0.16091468114798063,0.1862153771527586,0.210944822102474,0.2569638347990164,0.2647717665004493,0.27443670818886556,0.2836982029473466,0.2830923002558213,0.2863835502666127,0.29970429791835784,0.30787198514982556,0.3101101699072684,0.2739304426502944,0.34139900089665715,0.3426875844761164,0.3043733708829661,5.693440808757087,6.079618550529941,6.429702948479566,6.476681717456849,6.087877012182014,5.8856669030694135,5.8819361866579465,5.357652291814679,5.9977940324520365,6.429702948479566,186.0498251041434,184.9392076057672,178.32552411982368,188.27849909451237,175.1948104157912
X314,0.2464243771348737,0.27480847575921996,0.2674555715484733,0.26472061168152794,0.26073067614883677,0.2626122097516415,0.2667837590220351,0.25693283801188005,0.25891523592488935,0.26023148990551515,0.2518627848635994,0.2532417017780554,0.20348077537386905,0.19432488538688458,0.1935092915860826,0.1971066407148643,0.20507472170102337,0.22103738499651526,0.22902493504037597,0.23665397131753313,0.21421988522551255,0.270352813116462,0.2725035511424524,0.2616544173643513,5.823663004496475,5.59241311411283,5.599743862083951,5.634870932618082,5.701758278305412,5.970759078505316,5.782834806470724,5.884586839451693,5.59241311411283,5.596037997532179,177.62826058458037,178.02780232595896,172.50280007520035,177.56627986135913,166.58646188863906
X315,0.2451478629948751,0.271401026574865,0.2578888880566531,0.2516357412849955,0.2521776836159754,0.2517653273128151,0.3463575335600985,0.28902965292471794,0.2604544762429012,0.27079156606046995,0.27107348884282506,0.2791257851243834,0.2671762928742865,0.25923331352020984,0.2574852377085321,0.2588037698182508,0.2667530668488162,0.2772776182153745,0.28151442194582976,0.2863817526172186,0.2696728248617426,0.33679169502501444,0.3473357313479525,0.3196385572102577,6.674913314589061,6.720799606746597,6.653915279663259,6.503104962609639,6.423166430386589,6.348527784441597,6.958209784188079,6.702489561984239,6.720799606746597,6.653915279663259,206.32647483504815,207.6549873062164,202.06882386109152,208.31765390284144,193.43140274373943
X320,0.15239950726183352,0.15432012726901723,0.15046976534854137,0.14972158381946798,0.1486192546948258,0.14924252020599532,0.1486799112222479,0.16012600161681453,0.19128866852006388,0.22672300363188502,0.21233688444091425,0.2111684035308855,0.22158497582884693,0.20120287619728597,0.19839507638235224,0.23192926675753053,0.24039148609786676,0.24898806177418215,0.31955252816391827,0.36200271560254843,0.30897794657433786,0.32289696639619425,0.2500648320315739,0.20667675612271239,5.167759119491842,5.0944553656854055,5.211157558398825,5.257554751273454,4.98022828543073,4.873990584319602,4.975385199777959,5.167759119491842,5.1480469893155565,5.306398134647332,157.75982315122002,157.02051184576388,151.4537361097537,157.72065686280087,147.3300287070904
X323,0.1971039183851472,0.20665520037550728,0.19543983355185868,0.19284667184042154,0.19950697188015754,0.19735210906897052,0.24390854777905244,0.2724798192570086,0.29014512268680964,0.25598682607741446,0.20949396738786735,0.21035751532452304,0.20573893504127533,0.2028190759329865,0.19975940067105677,0.21078391160717466,0.23883645866209732,0.27597226044503453,0.28745673635801366,0.2902455709035979,0.2589498735479135,0.3015637756589253,0.29691478473416066,0.271498361416733,5.711815648593707,5.932185667179141,5.981370386751214,5.704714364443242,6.063637850381979,6.068595390348034,5.818115453598127,5.708718229245455,5.932185667179141,5.981370386751214,182.9772645799507,185.06113545905993,179.84435756267212,184.70133000472393,171.550450084522
X326,0.08285257687925514,0.08171279977493402,0.07918826816663857,0.07728701822522303,0.07694105972288046,0.07649605263139533,0.07870093129763121,0.09570680515086431,0.08772430157140865,0.09575943808077453,0.0975148781187376,0.09313239397348572,0.08587624829653084,0.0869120183213134,0.08713386571476711,0.08687165169147121,0.08886980243043395,0.0952540835165589,0.09956658714500752,0.1053449837403977,0.11195432095286428,0.12914867426286447,0.11909706616539847,0.11803309850632912,2.2370789243371654,2.1721737327605886,2.306348575732609,2.2224143377862298,2.2720602173502273,2.1616040751091927,2.128756724625615,2.2117226156083776,2.1721737327605886,2.306348575732609,68.38060770117022,69.21093443060485,68.0363292382726,69.52934010369691,64.05142822652542
X329,0.3223332842727933,0.3142485346741462,0.29351265654332676,0.24899887620346892,0.21252462101857847,0.1923601804733116,0.18828035346003175,0.18436031804956632,0.19886291756976487,0.16093824886878877,0.17389440007983215,0.20626333841696115,0.2747689562985012,0.24998531893203713,0.224514782503424,0.22669651735322122,0.22873338163693832,0.2310238600883692,0.24749288392243327,0.34061613883193254,0.37546504129521713,0.3636479401701278,0.3559146694929584,0.35004998961027245,6.165487209766002,5.003022839753448,4.504108739684291,4.478986446013813,4.5941847470777075,3.988746453155295,5.2125523897505825,6.165487209766002,5.003022839753448,5.705426737945249,160.00456081950807,160.1081400526496,159.5577060673171,161.68538481126717,147.79185913483553
X330,0.317125271345426,0.33303834040211455,0.33441916886034334,0.3414586317200772,0.3493344529387971,0.37688608327487155,0.39473647470618395,0.37038428716938226,0.3983220503009832,0.40680846939245296,0.3750557959808979,0.36868231549116054,0.3651370272198041,0.3701193323218776,0.3584570239951844,0.36183796701943627,0.39410248825097355,0.40165818397889114,0.41564117067134,0.43498514643809966,0.3985033448459951,0.4871529367256504,0.47633675960047067,0.41096277380713175,9.241145496457547,7.073968200776505,7.248638840298495,7.016735664090701,7.402113231864863,6.9926792893878025,8.873440309588673,9.796123721887366,7.073968200776505,7.016927224106581,240.92201099774627,241.03309786332304,235.87145130118296,239.64469638568005,225.63357180756864
X331,0.31344293665235584,0.34363078970497724,0.2973645991683386,0.26786058567771753,0.24741024814388818,0.2511810602232124,0.2590222691465886,0.24027433271939766,0.2409063573855887,0.2314756204357924,0.22941217097163327,0.23850184109727457,0.21538841527281855,0.2078046383129976,0.22794240857905815,0.22570297889398314,0.26185910868906087,0.35524795617022664,0.38053054022699806,0.38316806425739924,0.27541569579853203,0.4290880087754238,0.45114987077842716,0.39290717527274777,6.966687672354438,6.899339004228972,6.84453639717052,7.000852493155547,6.670152035328471,6.722041667591999,7.5755391227249635,7.168615416464655,6.899339004228972,6.81205809528425,217.61313017244672,217.49709580806632,210.0140883484515,218.46750464050317,204.41058572298405
X333,0.3432636468810695,0.4107698053733768,0.3639746944393488,0.29723612815778333,0.2571519852398888,0.251695165246437,0.28133166791720643,0.2898444733883124,0.3260523730511648,0.3346135271289928,0.31839405155717304,0.33215570392313515,0.30263755004162884,0.18643948661725976,0.1447514964429988,0.14409538295679955,0.14993502415748813,0.16366350037775965,0.17922181474581245,0.18454992716237684,0.19762962030756337,0.31183401591676263,0.3718224347502135,0.37248820168417407,6.5155516774647255,5.973944185905225,6.121844457143441,5.91274719253032,6.141709911831723,6.051175826178212,6.715928375743539,6.4888893295361925,5.973944185905225,6.121844457143441,194.15945074615118,195.86508792831057,189.60203942254887,195.2358272591279,182.77765431929177
X337,0.3090188585057164,0.2588409688844225,0.1969394439342022,0.18010235582638295,0.1794001478846049,0.17540579455488076,0.17931368328746033,0.22855762661251022,0.22603084218981137,0.26609499088624156,0.27653526909521264,0.29142176828610405,0.34758929647902587,0.36310019772502844,0.3786057895195347,0.40136069841515615,0.40191118146777716,0.423804935309841,0.432796661780758,0.45332985934779013,0.386279662795744,0.46061026064158866,0.44584988415838256,0.4210592945820124,7.683959472170189,6.766692165595254,6.479377895239936,6.540548936484557,6.685871931892017,6.607442248718774,7.676939567825464,7.903387769416765,6.766692165595254,6.479377895239936,217.3838117424759,220.2739897291158,216.39668685915382,219.9185958778909,204.14767514925347
X341,0.21425415679600152,0.25567196445027496,0.23823280924136342,0.20956138911652775,0.18080878140902024,0.15809703331561006,0.14440831777052765,0.13734653213491418,0.1338571904629577,0.1384502187856553,0.1520554798521189,0.1876814369048312,0.17472688075703077,0.171095901858199,0.18340877330299757,0.19639480636553847,0.21809643355721942,0.2687215731121072,0.28943036577250186,0.28638565077931544,0.26835781447893214,0.3081166269078201,0.31839199787902805,0.29496253360548913,5.128514668615983,3.938381217452893,4.466437985535819,4.223596918284933,4.380680693541126,4.103513741103467,5.074571286892114,5.281424562207979,3.938381217452893,4.4126536363942845,140.1252913796647,140.28732720432566,136.55521161627365,140.0648880482607,131.6935432745127
X347,0.17248655782587008,0.1847664862161908,0.15963566474315277,0.14908649886618788,0.14797184690476306,0.14732932623935954,0.14753832113006324,0.1547806900953035,0.17108658652439215,0.20096353051003077,0.24352247448999792,0.2934843367999218,0.28991940841397057,0.2750094140402582,0.21800057064888284,0.19666658431484776,0.20198970182027362,0.23983908091207587,0.2844269798664957,0.34901661961532404,0.29634620532399225,0.315958949633339,0.31689274685714247,0.23898681908660244,5.395705400878439,5.235761780821847,5.309100885237026,5.297487715491132,5.181055815745018,5.310068685305936,5.604905662391428,5.364609125042283,5.235761780821847,5.264339090778449,165.02209458002912,165.2319219124061,160.52684407321104,165.40304461787426,154.61188793371193
X349,0.22183208046384836,0.23679917902477313,0.22741322515838888,0.21317407974636166,0.22389200618664395,0.2316303060347676,0.21324812924818604,0.20930662795862312,0.20815461867164659,0.21428358819320256,0.2179846839998444,0.24536255127786555,0.23711352049327175,0.22867255566631098,0.2305117809698328,0.23193429645352975,0.24501052210428162,0.24346372562977472,0.257540867326742,0.2592821069163366,0.23597989276696651,0.26494551202829414,0.26788442199485857,0.2581312210792822,5.623551499393634,5.394264118786872,5.459231211346669,5.581588690647372,5.417686266811357,5.637945370729868,5.659869555865733,5.671608370594418,5.394264118786872,5.459231211346669,171.93177837146146,172.28208298506098,166.4231374381653,171.91578070932883,161.13626702861862
X350,0.2698264863390483,0.29295376231560255,0.27953930881846517,0.2819833068692814,0.282417942175577,0.2748549955068879,0.272014503693552,0.28689204454297057,0.34134941000201086,0.31034871046526685,0.30421349382390295,0.32453106845137975,0.3235776709501115,0.3132918511526469,0.32477492973724964,0.35200986816452684,0.3580943582788956,0.38917539381907473,0.43480509068840933,0.4264653210048166,0.3398913725665149,0.4185242714824463,0.4172212132814311,0.3503824013361232,7.969138775466193,7.856210132459711,7.760747125472078,7.962696755124623,7.886293233004579,7.812751634588376,7.888560879466232,7.969138775466193,7.8595447232282165,7.888920220496527,244.72087936627972,243.95946377764182,235.8060277210877,245.15482930553247,229.39447670839468
X352,0.16546111638359276,0.14901092724429696,0.12615804656817,0.12437877752619157,0.12351402768271867,0.12416782566377017,0.1334637538952093,0.13345513746819648,0.13149066569255613,0.14756581372046587,0.17794549535612794,0.20094422090237882,0.21371381730015043,0.19080659399933256,0.17639987834309365,0.17770788409725255,0.17460699200055996,0.1741678836060617,0.21084151540937876,0.24355749972423285,0.2031288298849319,0.23792733569904323,0.23805562622864151,0.22387534054462457,4.2023450049409785,4.645155384497703,4.426722587260149,4.340403446189014,4.18610085619473,4.174358805741938,4.2495940422425855,4.2023450049409785,4.645155384497703,4.343519427704303,134.2441593502606,133.79074644663925,128.4278214830882,134.3633521710729,125.73715583033803
X353,0.17832420412786798,0.21586407822347195,0.2127640414589702,0.2095870706154615,0.2119705791868512,0.23494312059989061,0.2676302069672585,0.298220524156939,0.2576417734221146,0.2311488552441688,0.23685427069578152,0.2419739768648876,0.22765090370337937,0.22651833829470588,0.21377532768467286,0.209755915687074,0.21208292644624333,0.24312626036788848,0.2997712084174294,0.26957792450518486,0.22983601926968575,0.3196237802684486,0.2926897617191524,0.22432203404611956,5.765653101973649,5.606938773158005,5.490136445338639,5.423956234259475,5.676450874163157,5.573279370525571,5.600558848606359,5.755847286411779,5.606938773158005,5.490136445338639,174.6842743676897,175.77629267070984,169.21334759974152,174.93555605976633,163.7837405246363
X354,0.09958077078179711,0.11718022760849002,0.1204030274825631,0.1191676575849532,0.11770120163479035,0.11862396521020953,0.12056165808285799,0.23277228862849803,0.22352603253388,0.23757633355082383,0.22465358217060433,0.2112894589095058,0.201051973020698,0.20328784793320326,0.2230154995353052,0.2363327763285421,0.23608215633183038,0.2357171822599276,0.3008382993235271,0.3607329313297185,0.24841110949542236,0.21123593512454006,0.14780106451022992,0.12061868591232114,4.668161665284239,3.9684306330460273,3.8985071548133186,3.9974403373995715,3.8494761224512697,4.061227075091847,4.787953444122367,5.099686865988261,4.449182016308568,3.896489969330197,132.27495416766894,131.79907600040306,128.70804516787533,131.8413471466005,123.519174491374
X357,0.3079720596740491,0.34258037984674516,0.3319531239204556,0.31655820063184065,0.3080381795397497,0.3322608693000427,0.3610534897044401,0.37580321428238067,0.37226052783470687,0.35761182478431364,0.34860207333079457,0.3563518114641365,0.35998922942507827,0.36340223564321117,0.36393004957107483,0.3743139711631385,0.3868472396449946,0.38232059558527803,0.3876616170654282,0.3885093674420097,0.33894046563209207,0.3911091583837629,0.39151341978109744,0.3591386370236522,8.598721740674472,8.304826647565475,8.199246368337933,8.23982695333439,8.3387317542857,8.552497650869553,8.442593882371778,8.784671814629817,8.301156088898237,8.216337108054601,261.0608265623439,261.6584152474637,253.2710903426095,261.0323635074614,244.801576842323
X358,0.2157734003030147,0.23819320770094193,0.23248483367672135,0.2279514123904681,0.22053193167098234,0.21901181016706212,0.24207402511676349,0.2629709928781492,0.24248966674742126,0.21933876548209214,0.2131322625373596,0.2196501547808849,0.20098675107512182,0.20408652106402628,0.2049823810960693,0.21063978794341764,0.21044521971967833,0.21243838533626894,0.2076944753688526,0.20969951906940645,0.20915481962148755,0.2622050135400259,0.28011722799256805,0.2797765892222866,5.44582915450107,5.587931437171172,5.432002288174958,5.152987528736237,5.384911825960031,5.360233205577075,5.293700288447763,5.510133444897417,5.587931437171172,5.432002288174958,168.56451956615516,169.9129126706489,163.60721790781872,169.24921305807092,157.63804047314892
X363,0.25006805736129667,0.24715425149053669,0.2344644155028993,0.23106835571112605,0.23100880145829586,0.23461160814898124,0.2545009534548724,0.24347815089201696,0.24721166250815413,0.2554000953112823,0.26439409859216145,0.2954281785446563,0.3035708421935055,0.3087929948979155,0.3019090315434336,0.2834207191231933,0.28543693615040566,0.2938603093020562,0.30563091845561824,0.3065332471263896,0.277428830233077,0.31987780008014255,0.30982903544873736,0.2862460004298091,6.571325293960563,6.354520538747796,6.459097670762395,6.494291214293582,6.433698596715559,6.451192162176769,6.617394185376487,6.598456044299892,6.354520538747796,6.43255938695579,201.01404712292592,201.19571696917217,194.77583213279166,200.92778466701034,188.38424054821263
X364,0.18697097020848985,0.18638516992744938,0.16986479140130645,0.15988902634869726,0.15561969681556753,0.1569223173135795,0.15585616849176426,0.18062581934149874,0.2409740202302422,0.18815947094527147,0.20711488094697508,0.2209862478706091,0.21112741384086023,0.20663753834343807,0.20238737700670006,0.21040774869254,0.21752914920065158,0.218545987646186,0.26299189091678427,0.3421970139254235,0.29741408298466854,0.33901591567268885,0.32622685168102344,0.27248915280158303,5.316338702553998,4.903211358414539,4.980096966662089,5.052003064554523,4.740347388228919,4.634774986193631,5.222164694080254,5.896071599717586,5.291713459215932,4.9454278609997635,157.7944561158213,159.2079633480096,158.95103487666358,161.86237054115614,147.96394344628584
X367,0.1593601143597404,0.16053736622702727,0.15627557332351447,0.1464656833743395,0.14106282473283704,0.13907276167644575,0.15293121951013397,0.15546719679090562,0.13693686413075196,0.1521467372334331,0.15652665292468954,0.1802448188982489,0.1765493131058319,0.17533756697819874,0.1818440638499076,0.19343901497526172,0.19736582825676618,0.21924479046858703,0.23129736735619033,0.23803401978631486,0.2129680866047178,0.25160081601257084,0.24304447377976893,0.20829936569493485,4.3660525200511175,3.989604764590659,3.8804337623617458,3.997437797009205,3.8188840338338856,4.05797486010406,3.997413941657961,4.572304507908819,4.344945092870653,3.8643964894766056,125.86719943062762,126.66005846783821,123.56108818616353,128.28089764258004,117.83337852370526
X368,0.3521639425471432,0.24359359285828724,0.1686077970636944,0.15027444806390688,0.14410284971960358,0.14379691806276468,0.1694028049960927,0.24308339743430216,0.27359204872189796,0.3736009921682059,0.39185146814108157,0.37517276735455235,0.339822094870262,0.33853559909459563,0.3654502260171218,0.3368067315801517,0.3259908148504793,0.3953879168514671,0.4809766500338911,0.53675667057299,0.4540887227573033,0.5696077372177886,0.5692618354638872,0.5303021162543433,8.272230142695813,7.959373471215494,7.9359230484510315,7.973617146028028,7.894467604865529,8.116716123991402,8.77263182080012,8.25337690795104,7.959373471215494,7.9359230484510315,253.2896861514547,257.353618665548,249.75981246274657,256.7148700329232,240.1547049308207
X371,0.3201639333151468,0.3603286617951757,0.3445802562483239,0.34276516555067293,0.3429528860895413,0.3432002480597094,0.3555692115289055,0.41220872076807663,0.43363703836146283,0.42677104601812693,0.39263255208240505,0.38100312798856417,0.3643154418494387,0.3657161238451376,0.36049658323388944,0.35130362979351465,0.38736192380161955,0.4233088194819368,0.46828384415221835,0.5117922733289597,0.4496660168593585,0.4952554132473322,0.4487579402142799,0.40278600099603334,9.484856858609831,9.588147954598474,9.583729262980862,9.660203241358646,9.48321926016516,9.460762810495819,9.663931208045987,9.463942769409126,9.588147954598474,9.583729262980862,296.76444279122,296.38684481854267,286.01436682537985,296.4712523066569,278.00581716474375
X376,0.2585798737931503,0.23877594044018194,0.22580598553269704,0.20487692915979597,0.20045780935721663,0.22167520465407667,0.28049606950357453,0.3331096751518776,0.31238965493772547,0.2602045220443167,0.2580788801028182,0.33027619444545275,0.30108391921338495,0.27139315709617995,0.27544922491215335,0.272527413210016,0.287619207890963,0.31950847513868613,0.3781033453149551,0.4102547407569078,0.3517210864452426,0.42838253887779926,0.42390332509766193,0.3863335813744654,7.231006754451299,6.5222616849006405,6.564805159945106,6.4372933377995665,6.698845313385735,6.825276899009598,6.863713065441658,7.467756786522739,6.5222616849006405,6.495718417178235,209.7160197636571,210.2752384910021,203.37026859116062,209.33115777174748,196.46782791709543
X377,0.10479213617125527,0.11931237109494039,0.11655851964410134,0.11603350707162534,0.11561117492211045,0.11925182402213617,0.1350881484215582,0.14365059778951075,0.13422053790249294,0.13893781888615864,0.13419663496909595,0.13438311610853548,0.13283986698387368,0.12954388515215293,0.1305805169610818,0.12781734484111967,0.13359290316341202,0.13349151382751123,0.13000441158904663,0.13631747041059938,0.12755365330036325,0.13538186083733078,0.13091250500116555,0.12102482973899678,3.081097148810176,3.041011678065665,3.0957444531569243,3.144277560847502,3.1214407485630127,3.1584992618131755,3.2742327691681306,3.089167464274491,3.041011678065665,3.0957444531569243,96.8459816443964,97.9833392934171,95.61368296665535,97.659196368466,90.87977371797143
X378,0.25864965587938343,0.26334659427063584,0.25572308372152297,0.2568306872403254,0.2690157390328877,0.2617958230389624,0.3125454018130052,0.3042589151257701,0.2974253389630151,0.29887672192636305,0.278328482109609,0.28094279078360285,0.268108917153817,0.28260471421433464,0.29235763902382517,0.28903892917491864,0.2977411645855146,0.29175666927169885,0.29116928625760785,0.29152087088918405,0.2672969326751919,0.3044971553857727,0.2978186701794447,0.28363445220136496,6.795284634917758,6.827138979700763,6.631703193521147,6.667622197573673,6.579852932608182,6.718200666954026,6.985911143036098,6.875114021617403,6.827138979700763,6.629493929284233,211.13051705772972,212.77015240019082,202.56875132555587,211.8191080487398,198.69793396779994
